x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8325625073703564,0.5683542422660781,0.500719360444999,0.6396639694165576,0.36915927580812113,0.21956118079793394
0.8440031869160285,0.5798566238833595,0.48973050564010245,0.6453316661225216,0.3800692165223674,0.22453856009963846
0.8552102410286363,0.5913358757383363,0.47873996298242444,0.6507350179181524,0.39091423339422227,0.22954403810040852
0.8659788398373183,0.6027869659116868,0.467758498616145,0.6554984010924576,0.4016710702301112,0.23469505788150638
0.8761244373952227,0.614195741809176,0.4568081935776325,0.6592778226823989,0.41231430231337973,0.2401003436668669
0.885493010855118,0.6255336242131214,0.4459319661514785,0.66177479827002,0.4228154249504732,0.24585542646470238
0.8939695751457812,0.6367538007608141,0.43520142744758156,0.6627471763110169,0.43314252871493025,0.2520390965824366
0.9014843646696447,0.6477892862702902,0.4247222405261723,0.6620166104696178,0.4432605545399007,0.25871076986459046
0.9080162407932914,0.6585530240759636,0.4146364050038571,0.6594726024593326,0.45313206862797606,0.26590871342452577
0.913593081819918,0.6689400050918903,0.4051211779043901,0.655073235067138,0.4627184536075974,0.27364905726559224
0.9182891247118314,0.6788312000273273,0.3963846373663422,0.6488428774495011,0.4719813814796945,0.2819255173518322
0.9222194389033593,0.6880989511410128,0.3886581717803973,0.6408672664419096,0.48088441743933535,0.29070976790814
0.9255319068849571,0.6966133639050869,0.38218641146531124,0.6312864471931235,0.48939460209538926,0.29995241928930677
0.9283972504991326,0.7042491811048366,0.3772152980458313,0.6202860964951779,0.4974838721457878,0.30958457585483407
0.9309977653559388,0.7108926121283564,0.3739790999638536,0.6080877581410377,0.5051302042465,0.31951996005850075
0.9335155009482972,0.7164476240072339,0.3726872290914202,0.5949384985747665,0.5123184007410619,0.32965759026579877
0.9361206470040223,0.7208412704079527,0.3735116967581674,0.5811004506048155,0.5190404755184872,0.3398849886921612
0.9389608571615706,0.724027730498097,0.3765759754967728,0.566840660199237,0.5252956396033726,0.3500818726655766
0.9421521626593371,0.7259908408952123,0.3819459162781582,0.5524215924031441,0.5310899251962099,0.3601242496309014
0.9457720081804768,0.7267450205032846,0.3896232224663081,0.5380925916920114,0.5364355201396651,0.3698887980610066
0.949854788900927,0.7263346008127199,0.3995418141685881,0.5240825324070073,0.5413499091911987,0.379257377871672
0.9543900938387346,0.7248316757062256,0.4115672425614349,0.510593837589855,0.5458549319394899,0.3881214804943374
0.9593236787064997,0.7223326694441629,0.42549914428729424,0.49779798963815386,0.5499758687081628,0.3963864054585761
0.9645610147875071,0.7189538857649042,0.44107657043782034,0.4858326031077129,0.5537406555243862,0.40397494114124893
0.9699731013126713,0.7148263432592629,0.45798589007679996,0.474800077839873,0.5571793085337472,0.4108303347117419
0.9754040981479686,0.7100902223056954,0.47587085955587516,0.46476779875690094,0.5603236094838199,0.41691836094390733
0.9806802415443967,0.7048892481257079,0.4943443686838776,0.4557697970778873,0.5632070702238688,0.42222834038762114
0.9856194533649076,0.6993653151525017,0.513001323797554,0.4478097370379748,0.5658651591693028,0.4267730116973065
0.9900410452153766,0.6936536227916835,0.53143210496092,0.4408650438814814,0.568335740006936,0.43058722674013333
0.9937749513666587,0.6878785451021744,0.5492360376266097,0.43489194499551886,0.5706596458818545,0.43372550569385016
0.9966699930886941,0.6821504004625364,0.5660343449846187,0.42983115895449087,0.5728812935210718,0.43625855765037636
0.9986007741394951,0.6765632254858543,0.5814820922828587,0.42561393937186204,0.5750492328492308,0.43826893543557643
0.9994729228662682,0.6711935937948941,0.5952786948912273,0.4221681638948887,0.577216529137392,0.43984604723822107
0.9992265199490373,0.6661004580641781,0.6071766342282114,0.41942415491491986,0.5794408859421843,0.4410807889407962
0.997837671620116,0.6613259359810502,0.6169881066749637,0.41731992829729675,0.5817844363554506,0.4420600875727156
0.9953182967126345,0.6568969101013228,0.6245894175155601,0.4158055895188162,0.5843131549410437,0.44286165696650287
0.9917142846058267,0.6528272701583736,0.6299230224291492,0.4148466321351877,0.5870958703238365,0.44354926137531037
0.9871022451598619,0.6491205959158081,0.6329972110594402,0.41442594000800853,0.5902028858584902,0.44416876218013784
0.981585109174769,0.6457730603063483,0.6338835186930857,0.41454435038998166,0.5937042406944008,0.4447451881139438
0.9752868498828169,0.6427763270355683,0.632712040887146,0.41521969789973207,0.597667664167302,0.44528102224593535
0.968346586308028,0.6401202242203599,0.629664909369435,0.41648432781444733,0.6021562920426584,0.4457558410905803
0.9609123039165438,0.6377949956857398,0.6249682625009881,0.418381139354769,0.607226223966215,0.4461273745525962
0.9531343940370369,0.635792963517553,0.6188831062709177,0.42095829425903997,0.612924008657664,0.44633398207002484
0.9451591785999387,0.6341094781654897,0.6116955080098877,0.4242628014463641,0.619284148579927,0.4462984626156678
0.9371225577806602,0.6327430841284662,0.6037065904958275,0.42833326317067205,0.6263267208115372,0.44593303692445246
0.9291439006401174,0.6316948878192935,0.5952227950200387,0.43319213941292684,0.634055217052469,0.44514526276720534
0.9213202962203274,0.6309671768071508,0.5865468554021489,0.43883795214383114,0.6424547136791452,0.4438445723057948
0.9137212956058521,0.6305614028875347,0.5779698696033793,0.44523790530917773,0.651490491925694,0.4419490592377168
