x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7968306306432741,0.519504188270117,0.5575475252311947,0.2679907553612489,0.7509475715846934,0.4638987751297002
0.7867699436577567,0.5156307563554685,0.5641103673539484,0.2659537419320388,0.7555193608129184,0.4593352841598062
0.7766205330645608,0.5117457668143607,0.5706766066383056,0.2638509561251886,0.7599999622302868,0.4548140595078541
0.7662170101482992,0.5077980594140251,0.577253807671053,0.2615575966854854,0.7642691196697569,0.45040267861283234
0.7554168004185502,0.503742342338346,0.5838418054587762,0.25896046483768764,0.7682143710982001,0.4461682785342929
0.7441102907868378,0.4995409231113475,0.5904289331156297,0.25596423497556997,0.7717346571919644,0.4421763108058056
0.7322282298716396,0.49516468593432134,0.5969894055631733,0.2524964598825074,0.77474336221803,0.4384889869855154
0.7197460152187286,0.49059336307051477,0.603482118171688,0.24851112340613554,0.7771707309933202,0.43516339516578756
0.7066847450899044,0.485815199108253,0.6098509763617023,0.24399066384483728,0.7789656271301725,0.432249334097162
0.6931091474635748,0.4808261434742779,0.6160267235444336,0.23894649106486693,0.7800966144685713,0.429786976578288
0.6791227074948172,0.47562872688086866,0.6219300955683568,0.2334181022993576,0.7805523571584477,0.4278045280987109
0.6648604834749424,0.4702307814993019,0.6274760131362096,0.22747096182825105,0.7803413462145784,0.42631608319923425
0.6504802215816075,0.46464415402926534,0.6325784393381225,0.22119334770507978,0.7794909732902481,0.425319896140457
0.6361524474637773,0.4588835381160342,0.6371554835087845,0.21469238647585676,0.7780459871267323,0.42479727265703504
0.6220502284366476,0.4529655211975329,0.6411343269457668,0.20808949838384058,0.7760663850670133,0.4247122569940986
0.6083392680325129,0.44690790469148495,0.644455578570825,0.2015154657720622,0.7736248107399014,0.42501223658113374
0.5951689220748706,0.44072931931796483,0.6470767339003796,0.1951053212512181,0.7708035483084877,0.4256295208438439
0.5826646215360433,0.43444912280465886,0.6489745005896409,0.1889932340010778,0.7676912217551153,0.4264838770849905
0.5709220624855404,0.42808753810954325,0.6501458584975026,0.18330755545212446,0.7643793225092146,0.4274859317433315
0.5600033878895466,0.42166596864191935,0.6506078311802891,0.17816617124283318,0.7609586983672632,0.4285412760662688
0.5499354497304239,0.4152074138426466,0.6503960487981919,0.17367229499523104,0.7575161395691582,0.42955505693230644
0.5407101115133971,0.40873690402372626,0.6495622707162588,0.16991083005556556,0.7541311932126452,0.43043679070775537
0.532286437712523,0.40228187683779765,0.6481711027454969,0.16694541595758583,0.7508733248595835,0.43110511370504173
0.5245945232114385,0.3958724277412343,0.6462961847190751,0.16481626459105655,0.7477995270260211,0.4314921786218545
0.5175406455374405,0.38954138147092193,0.644016137503799,0.1635388745692858,0.7449524498386174,0.431547422387056
0.5110133770852344,0.38332414881995014,0.6414105460115276,0.16310368929722743,0.7423591016544406,0.43124046582761766
0.5048902733983736,0.37725835087594883,0.6385562202327496,0.16347673387929612,0.7400301393671002,0.4305629569625746
0.4990447554130751,0.3713832096672835,0.6355239256693999,0.16460122857161968,0.737959741949508,0.4295292339444683
0.49335282581630224,0.3657387185967883,0.6323757149125513,0.16640013351003613,0.7361260386871704,0.4281757563241107
0.4876992989953118,0.36036461744827686,0.6291629309454014,0.1687795335879211,0.7344920471141622,0.42655932950104436
0.4819832765876568,0.3552992050432984,0.6259248969454333,0.17163272711404243,0.7330070656502701,0.4247542218021957
0.4761226621797494,0.3505780282648337,0.6226882624314543,0.17484484117841098,0.7316084622136082,0.42284834155889794
0.4700575749175852,0.3462324900258377,0.6194669450674066,0.1782977643673176,0.7302238016086134,0.4209386982010572
0.46375258841642314,0.34228842193983783,0.6162625924393023,0.1818751669221768,0.7287732594553515,0.4191264128698348
0.4571977843837606,0.33876467103131835,0.6130654873820509,0.18546737197075117,0.7271722764928328,0.4175115675118075
0.4504086662788655,0.33567175463141014,0.6098558305152962,0.18897585011317147,0.7253344117083061,0.41618818527470824
0.4434250243001213,0.33301064398877755,0.6066053495410804,0.1923171330033987,0.7231743535276978,0.41523961912716345
0.43630887710621724,0.3307717447985001,0.6032792007809371,0.1954259777890528,0.7206110433940035,0.4147345913143046
0.42914163711052156,0.32893415081513344,0.5998381387703784,0.198257660303744,0.7175708544735327,0.4147240763112063
0.4220206553039815,0.32746525329729625,0.596240929970443,0.200789326837523,0.7139907501019891,0.4152391583630355
0.4150552999275351,0.3263207920329821,0.5924469741924243,0.20302038784301013,0.7098213233156991,0.41628992645311863
0.40836271358329995,0.3254454306540786,0.5884190720209436,0.20497198787510693,0.7050295930698102,0.41786540008798095
0.4020633790221324,0.3247739274805723,0.584126240900777,0.20668563079184224,0.6996014082784946,0.4199344141489349
0.3962766087701677,0.3242329513305574,0.5795464416705469,0.20822107508255655,0.6935432921327509,0.42244733530533984
0.3911160617530866,0.32374355856316483,0.574669038173742,0.20965363961104533,0.6868835510419529,0.42533844028526696
0.38668538425407545,0.3232243033029187,0.5694967831941925,0.21107107472953548,0.679672479461981,0.4285287605480301
0.38307407476123084,0.3225948990517201,0.5640471122998725,0.21257015834568513,0.6719815172906081,0.43192918996324847
0.38035368268184944,0.3217802900891692,0.5583525398595361,0.21425317257386242,0.6639012622875169,0.4354436617004422
0.37857446772814013,0.3207149301284944,0.5524599926371522,0.2162244059027556,0.6555383058170101,0.4389722258119733
0.37776266627559874,0.31934700987528386,0.5464289866184711,0.21858681014632766,0.6470109433158251,0.4424138966977233
0.37791852781030144,0.31764233149396487,0.5403286486778498,0.2214389221992492,0.6384439058500898,0.44566918544391715
0.37901529237348003,0.3155875037313206,0.5342336987958942,0.22487213856412477,0.6299623581317267,0.4486422809350411
0.3809992722272315,0.31319213310016175,0.5282196295390319,0.22896840589553194,0.6216855017173093,0.45124289044356214
0.38379117227637854,0.31048971901620254,0.5223574334769422,0.233798363118187,0.6137201990555796,0.45338779016892516
0.3872887305634526,0.30753702654141546,0.516708321021416,0.23941993968929243,0.606155083855812,0.45500216469836263
0.391370681856753,0.3044118085889712,0.511318926351697,0.24587738045639596,0.5990556364763457,0.4560208284688094
0.39590194711945914,0.30120887547025205,0.5062175058147171,0.253200631557136,0.5924606728351364,0.4563894202903583
0.4007398366439665,0.2980346549353484,0.5014115841477623,0.26140498671201207,0.5863806186849336,0.4560656437044658
0.4057409358604246,0.29500053811264293,0.49688739782215785,0.27049086364459063,0.5807978196962328,0.4550205929111595
0.41076823436062837,0.29221545081945133,0.4926113275093338,0.2804435624001906,0.5756689786527818,0.45324015932998307
0.41569797632935923,0.28977820879173594,0.4885333160368163,0.29123285815418587,0.5709296264169406,0.45072646210609685
0.42042567002236036,0.2877702927531851,0.48459205352644263,0.3028123076318864,0.5665003399049376,0.4474991927123117
0.4248707084779485,0.28624970032589603,0.4807215016590205,0.31511820563509796,0.562294237967007,0.4435967156348712
0.4289791318504028,0.2852464862821104,0.47685815027033573,0.3280682178752904,0.5582251357171796,0.43907673060769264
0.4327242051905105,0.2847604865945661,0.47294827674970313,0.34155983438328863,0.5542156390447024,0.43401628329295
0.4361046870763123,0.28476153919561087,0.46895443239255175,0.3554689233684662,0.5502044292983708,0.42851091607426034
0.43914090760063385,0.28519227827476057,0.4648604223949374,0.3696488002502656,0.5461520325441764,0.42267278254160545
0.44186903307537995,0.28597331121263575,0.460674179298949,0.38393033558382866,0.5420444890870736,0.4166276099275651
0.4443341362922265,0.2870103174054259,0.45642814284015326,0.3981236790585461,0.537894528546223,0.4105104820833905
0.44658287823590337,0.28820237082913713,0.45217702957071715,0.41202214439003876,0.5337400960837859,0.404460527259016
