x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8221083471331813,0.7100194704593369,0.21188289677481273,0.6026947972033087,0.39374482369626834,0.24398740507403882
0.8216593171889516,0.7250433941423998,0.19438919796382234,0.5886725508524647,0.4064822692336624,0.25662959706238725
0.8213831233566035,0.7396818242280337,0.17749812719116856,0.574742431622746,0.4191236637673557,0.2692267748575283
0.8215130646480735,0.7535065659067565,0.1619136211182363,0.5608707581974821,0.43160675687906863,0.28176871726512626
0.8222587098534218,0.7661299006490938,0.14826813867474775,0.5470252346205899,0.4438702031565614,0.29423718225606244
0.8237938912507227,0.7772202223459862,0.13709437406396438,0.533176478348128,0.4558550766622998,0.3066025275903072
0.8262471081573959,0.7865136819917048,0.1288045579358256,0.5192990947758901,0.467506661026132,0.3188218362374024
0.8296948232875445,0.7938213674553448,0.12367822338811477,0.5053725145346306,0.4787763831071152,0.33083870235292984
0.8341579203389874,0.7990318949124217,0.121858590931376,0.4913818078027423,0.4896237524994851,0.34258464870439315
0.8396013714322345,0.8021096226188479,0.12335704968058346,0.47731864776132127,0.500018173131724,0.35398197726386055
0.8459369542895377,0.8030889881802368,0.1280646424499769,0.4631825214899729,0.5099405041044951,0.3649477193247481
0.8530286756983876,0.8020656965537275,0.13576904336450146,0.4489821937170983,0.5193842625256014,0.3753982619146471
0.8607004112075239,0.799185635076597,0.14617527068090733,0.4347373317833857,0.5283563799036658,0.38525418870032035
0.8687451688990527,0.7946324594188696,0.15892830729245783,0.42048011389083667,0.536877444778831,0.39444488491206886
0.8769353312854459,0.7886147835996308,0.173635892013739,0.4062565801609703,0.5449813872986209,0.4029125106653189
0.8850332237996241,0.7813538274315774,0.1898899679441298,0.39212745661953585,0.5527145862357377,0.41061503521481746
0.8928013972821888,0.7730722399267369,0.2072855930406805,0.3781681907912376,0.5601344053418097,0.41752813373026093
0.9000120885830741,0.7639846441021463,0.2254364916741666,0.3644679840173795,0.5673071935850685,0.4236458651173922
0.9064554288551306,0.7542902551321504,0.24398681413724463,0.3511276851085835,0.5743058120359246,0.4289801620163248
0.9119460928732093,0.7441677272457582,0.26261903780498613,0.33825651381749283,0.581206777844801,0.43355926209835616
0.9163282138106772,0.7337722006638864,0.2810582598499962,0.32596769942860726,0.5880871414254633,0.43742528554084054
0.9194785157861778,0.7232343608919894,0.29907337660983857,0.31437323672539,0.5950212348623042,0.4406312125401608
