x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.457635764638845,0.37421771517906544,0.371019055902686,0.5618842080045884,0.6734212476210937,0.289563757202081
0.45482750625988266,0.37312598113884554,0.3697307968958976,0.5625206396177346,0.6764624404624524,0.2910150962765958
0.4520335835017662,0.372053373362464,0.3685220224621143,0.5632596053920119,0.6799464914099516,0.2926940588129146
0.44915572199121406,0.37105559609006195,0.3674762011123862,0.5642735369117006,0.6845414012803547,0.2949611520993982
0.44609699927402435,0.37018695648948313,0.36666731365762806,0.5657200103758494,0.6908510237655506,0.29814155202379883
0.44275739357645055,0.3694992990261556,0.3661515218177603,0.5677314128378247,0.699377913201865,0.3025139484638777
0.43902922353026147,0.3690409460576058,0.3659597317775615,0.5704060470148343,0.7104926351265752,0.30830333058869586
0.43479330741923994,0.3688555869984417,0.3660916324676018,0.573801120230848,0.7244110834283748,0.3156776735331647
0.42991656199497874,0.36898108846238226,0.3665116613568153,0.5779279226415535,0.7411807647370091,0.3247481933236442
0.42425158496311405,0.36944823645339786,0.3671471956771366,0.5827493549320754,0.7606764178653306,0.3355726038222909
0.4176385455224568,0.3702794632721486,0.36788909925683877,0.5881798269638623,0.7826047756748643,0.3481606525167837
0.40990946893305535,0.3714876506270045,0.3685945887933196,0.5940874246355087,0.8065177811839312,0.3624811363949015
0.4008947678589801,0.37307513128731273,0.3690922309247785,0.6002981381011848,0.8318331614225233,0.3784696013795199
0.3904316656899858,0.37503303020404116,0.369188752796835,0.6066018635660868,0.8578609542759854,0.3960359983162645
0.37837399085593815,0.37734108930771587,0.3686772509238705,0.6127598341522077,0.883834379951398,0.41507168992673854
0.36460270631247105,0.3799681066084611,0.36734631985575894,0.6185131021435584,0.9089433477391751,0.4354553585428419
0.34903647910473684,0.3828730898016977,0.3649895943047436,0.6235916834001773,0.9323688834184364,0.4570575354755641
0.3316415900841545,0.3860071789749275,0.3614152040904136,0.6277239821535792,0.9533168423883915,0.4797436425398602
0.312440527932638,0.3893163353770472,0.35645467642394707,0.6306461374998522,0.9710494254274632,0.5033755902026906
0.2915186959419186,0.39274472800171206,0.34997087893758344,0.6321109681188166,0.9849132234424522,0.527812104168289
0.2690287739962015,0.3962386823548465,0.34186467273736515,0.6318962353722275,0.9943627694556811,0.5529080459346344
0.24519241091916383,0.3997509921546249,0.3320800305356556,0.6298119933109431,0.9989788549504817,0.5785130497468753
