x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.22612817716360245,0.2338719569789273,0.6250835548844753,0.42327039712837705,0.3923895218770511,0.40609355045172696
0.2412920352255085,0.2232153380074639,0.6616009097457068,0.43097007909679935,0.3751428227509519,0.39225916737566024
0.2563248668366663,0.21249993501031517,0.6976094834858633,0.43909555204782463,0.3581648718902501,0.37806963801269505
0.2709468014446839,0.20160648116191246,0.73261299605171,0.44819476829665944,0.3416764649527357,0.3630579210277109
0.2848773370089304,0.19043536032033556,0.7661482661735586,0.4587455733226668,0.3258786805267029,0.346823589429997
0.2978382573476982,0.17891792680638322,0.7977969968813551,0.47112594393708546,0.310944878279182,0.32906436324099025
0.30955803095745144,0.16702534113252246,0.8271954543250505,0.4855922818414582,0.2970142019753134,0.30959968436707186
0.31977808323388357,0.15477434350910857,0.8540417721089386,0.5022669447280766,0.28418702020475306,0.28838483859514746
0.3282610089256271,0.14222966208157087,0.8781006971411439,0.5211354165445968,0.2725226098454627,0.2655149659738304
0.3348004458629105,0.12950303306848532,0.899205684255668,0.5420527552255644,0.2620392313863175,0.24121913631792496
0.33923201237944234,0.11674906985769558,0.9172583464249059,0.5647582759326915,0.25271657326454583,0.21584542452817737
0.34144446020723523,0.10415843713710243,0.9322253738396405,0.5888968819804944,0.24450036870823133,0.18983854076605225
0.3413900416340207,0.09194894988348823,0.944133144698995,0.6140450780617466,0.23730882846561374,0.16371201337952632
0.33909305057699657,0.0803553176623571,0.9530603573584888,0.6397395068835575,0.23104040079698096,0.13801716899358502
0.33465557414085,0.06961829067781863,0.959129110249696,0.6655058394954974,0.22558227842840453,0.11331120517023048
0.32825967337641754,0.0599739393994203,0.9624949348959626,0.6908860052032111,0.22081902933660238,0.09012652399501307
0.32016547776400833,0.05164372291151606,0.9633363410278794,0.7154620410761602,0.21664073805984232,0.06894322003416035
0.31070499822006964,0.04482588411092281,0.9618444552423777,0.7388752376445578,0.2129501053358896,0.050166231739126425
0.300271804984072,0.03968856610639923,0.958213321999101,0.7608397160613093,0.20966805980709474,0.03410821376231154
0.28930704611116775,0.03636488778677828,0.9526313868647558,0.7811500516661035,0.20673757547698057,0.020978710739941776
0.278282569111758,0.0349500610358119,0.94527459863199,0.7996830209235121,0.20412554853536402,0.010879749191597567
0.2676821280693933,0.03550048937936209,0.9363014540146852,0.8163939597201032,0.2018227514316869,0.0038075453522238515
0.2579817946913183,0.03803466748167266,0.9258501734044317,0.8313085548583542,0.19984203508335086,-0.000340322824641511
0.24963073636472732,0.04253560951699775,0.9140380480030856,0.844511129700725,0.19821507801886043,-0.001753196042348551
0.243033478377285,0.04895447557750177,0.9009628480734311,0.8561306208196587,0.19698807341511362,-0.0006921560249256698
