x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8352544420174333,0.7999068272755483,0.16875210728913467,0.4919194531335874,0.5167128635437266,0.3867818558354339
0.8441095759037233,0.7964899354294163,0.17405312481411,0.47281685564334075,0.5258223496780006,0.3928861021937645
0.8527720931773279,0.7928661063532049,0.17972769957967355,0.45394329163872765,0.5348939672169841,0.39881256933347753
0.8609809521686921,0.7887493362040371,0.1862451374255768,0.43550680036624206,0.5439512783616679,0.4044122556106481
0.8684918338683105,0.7838889193647172,0.19401195271068825,0.417702656368957,0.5530145651670573,0.4095567952713577
0.8750840508840889,0.7780838190585725,0.20334632846547673,0.4007077414925396,0.5620985341427183,0.4141467491887001
0.8805662911137909,0.7711928054932743,0.21446016482900676,0.3846756230940831,0.5712105093135846,0.41811754450855343
0.8847811592184252,0.7631398960814808,0.22744970204240061,0.36973255244056236,0.5803491319897349,0.4214425997680584
0.8876084920173454,0.7539150590189743,0.24229491039488424,0.35597454898009945,0.5895035680146675,0.42413345036087663
0.8889674274462687,0.7435705344842053,0.25886708644850503,0.34346567898762104,0.5986532132161408,0.426236971016721
0.8888172095120144,0.7322134501765567,0.27694345534498394,0.33223757512983404,0.6077678823311464,0.4278300471591462
0.8871567209558828,0.7199956356645423,0.29622710482612535,0.3222901808891615,0.6168084629124215,0.42901225179048547
0.8840227556901785,0.7071016623217456,0.31637029588274035,0.31359364438761494,0.6257280111347643,0.4298972231139672
0.8794870760065475,0.6937361541652196,0.33699911262087906,0.3060912333156533,0.634473259194282,0.4306035031567707
0.8736523435814497,0.68011134155943,0.35773751473494486,0.29970309909069515,0.642986493195518,0.4312455899918943
0.8666470644612204,0.6664356836825305,0.3782291090151063,0.29433068597046097,0.6512077460313714,0.4319258834422114
0.8586197408824301,0.6529041902021914,0.3981553204567139,0.2898615607378031,0.6590772326131362,0.4327280792766493
0.8497324706693484,0.6396908522772758,0.4172490729050926,0.2861744310556867,0.6665379364370198,0.4337124060847236
0.840154272016038,0.6269433708951105,0.4353035382051282,0.2831441252055046,0.6735382388957746,0.4349129198474586
0.8300544327727496,0.6147801664065533,0.4521759405160231,0.2806463215490258,0.6800344682026436,0.43633689094342476
0.8195961856933335,0.6032894819907314,0.4677867754362292,0.27856184104291454,0.6859932354907116,0.4379661523135411
0.8089309932957689,0.5925302654130838,0.48211509805847713,0.27678034845855215,0.6913934234878033,0.43976013815800485
0.7981936889948892,0.5825344322337486,0.49519073650912515,0.27520334538540336,0.6962276995329544,0.4416602385730586
0.7874986678675583,0.5733100790986337,0.5070843943161284,0.2737463783487219,0.7005034403024201,0.44359503169936926
0.7769372552216769,0.5648452233761554,0.5178966212211069,0.27234042628431593,0.7042429803797647,0.44548593210347537
0.7665763094738385,0.5571116876740027,0.5277465698591769,0.27093247124057684,0.7074831298578996,0.44725280962177594
0.7564580435013545,0.5500688153300696,0.5367613319312355,0.2694852928771216,0.7102739458560811,0.4488191813014068
0.7466009812210183,0.543666785753119,0.5450664815338864,0.2679765597881311,0.7126767868585683,0.45011665288263353
0.7370019085194512,0.5378493867114604,0.5527782651583676,0.2663973179082991,0.714761724299678,0.45108837683193775
0.7276386335274166,0.5325561856482641,0.5599976862372107,0.26474999755778567,0.7166044296630083,0.45169139229563343
0.7184733428909262,0.5277241168328523,0.5668065531038721,0.26304607558189813,0.7182826942407368,0.4518978099996875
0.7094563289365516,0.5232885606438871,0.5732654053968552,0.26130353725993777,0.7198727694367546,0.4516948946509718
0.7005298668051086,0.5191840326443425,0.5794131138293402,0.2595442840699857,0.7214457352797116,0.45108417290334446
0.6916320388382715,0.5153446224870585,0.5852678663006599,0.2577916280281611,0.7230641114269905,0.45007975232928066
0.6827003328931782,0.5117043269770309,0.590829210134228,0.25606800137320807,0.7247789170035911,0.4487060738388373
0.6736748783636768,0.5081974100926315,0.5960808130173415,0.254392992261708,0.7266273627569791,0.4469953361514162
0.6645012247715447,0.5047588986740029,0.6009936285377113,0.2527817935713953,0.7286313219782923,0.44498482737092754
0.655132609180921,0.5013252895926261,0.6055291987017506,0.2512441238955153,0.7307966773720331,0.4427143778504622
0.6455316970370282,0.49783550642116836,0.6096428870418784,0.24978364870702913,0.7331135825979388,0.4402241137210867
0.6356718135328345,0.49423210462439104,0.613286903168431,0.24839789716045862,0.7355576135704864,0.4375526456689061
0.6255377071661093,0.4904626873380829,0.6164130446812436,0.2470786380277941,0.7380917205072396,0.43473577701502003
0.6151259024824826,0.4864814615397327,0.6189751381664041,0.24581264893445007,0.7406688322718369,0.43180576309565744
0.60444470471077,0.48225083882471015,0.6209312021959278,0.24458278847699416,0.743234914851797,0.42879110427918804
0.5935139155981788,0.47774296742143685,0.6222453785254912,0.24336926289499602,0.7457322504904299,0.42571681111934073
0.5823643086438092,0.47294107327211493,0.6228896820303503,0.24215096929456492,0.7481026868169307,0.4226050448933808
0.571036895309533,0.4678404882661669,0.6228456066129142,0.24090679698925,0.7502906087576833,0.419476012092216
0.55958199450667,0.46244925296892764,0.6221055967641306,0.23961677764333456,0.7522454109016636,0.4163489784442774
0.5480580989852306,0.456788199074397,0.6206743578394733,0.23826299309003285,0.7539232933098763,0.4132432670146898
0.5365305175854583,0.4508904427023132,0.6185699388321156,0.23683017566161615,0.755288266539074,0.4101791152172969
0.5250697648203743,0.4448002526456377,0.6158244864714097,0.23530596757938374,0.7563123270890995,0.407178285817228
0.5137496715134231,0.4385712964904614,0.6124845456226881,0.23368084078969437,0.7569748462289145,0.4042643551307069
0.5026452038170004,0.4322643104673292,0.6086107739849395,0.23194771361057095,0.7572612957876045,0.4014626350932121
0.49183000319182824,0.42594428371569093,0.6042769529718623,0.2301013325787827,0.7571615061551654,0.3987997218142589
0.4813736956106977,0.4196772915552754,0.599568213001798,0.22813751403554658,0.7566677068584851,0.39630269873529195
0.47133906150196325,0.4135271520484488,0.5945784489592705,0.2260523577573694,0.7557726321454277,0.39399805476951605
0.46177920432365777,0.40755211192977325,0.589406976100766,0.22384155245143963,0.754467978266429,0.3919104043947582
0.45273489937457584,0.40180178809117506,0.584154561166727,0.2214998890867763,0.7527434731736968,0.3900611156840937
0.4442323388310766,0.39631459571152045,0.5789190487163428,0.21902108256564107,0.7505867634978535,0.388466962432845
0.4362815071336268,0.3911158809461922,0.5737908781486232,0.2163979757669202,0.7479842411824302,0.3871389173211253
0.4288754163951473,0.38621694309344,0.5688488416872836,0.2136231639757358,0.7449228292119792,0.3860811945884276
0.4219903996161498,0.38161507809581424,0.5641564579624395,0.2106900344120594,0.7413926311900224,0.38529063378239997
0.41558759774194504,0.3772947037272343,0.5597593221719012,0.20759416797367242,0.7373902338600767,0.38475649210442675
0.4096156857995546,0.37322954051358803,0.555683738062701,0.20433500203612598,0.7329223469956083,0.38446068343999124
0.40401476815232323,0.36938572707196726,0.551936839476844,0.2009176083303782,0.7280093836127947,0.38437846933058545
0.39872124202212766,0.36572565179012445,0.5485082753433989,0.19735440300593604,0.722688536429627,0.3844795730638017
0.39367329441979093,0.3622121938185779,0.5453733724008419,0.19366658154353042,0.7170159029315138,0.3847296549346926
0.38881657618886944,0.35881299538782674,0.5424975201220688,0.18988506357082904,0.7110672568594802,0.385092056767382
0.38410950557104745,0.3555043448002061,0.5398413617512503,0.18605074565872823,0.704937159395048,0.385529699142671
0.3795276102096584,0.35227424447413486,0.5373662458270507,0.18221389663261908,0.6987362444116756,0.3860069975370433
0.37506633637418785,0.34912427838276255,0.5350393158535619,0.1784325910964791,0.692586688898131,0.3864916556768642
