x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6037276584184637,0.4321647682013457,0.6228692416548112,0.8585514145998093,0.26912482983022784,0.18434600686029473
0.607439903542954,0.44771473105489623,0.6169908567447381,0.8550156018378379,0.2719547838912566,0.18614749462772465
0.6112069632179221,0.4632472111237403,0.6110872031586304,0.8514259103986018,0.2748437253607959,0.18801610573623656
0.6151400578060774,0.4788559399155463,0.6050423039203366,0.8476846647189974,0.277942842513059,0.1900657468258437
0.6193395764102031,0.4946206570307321,0.5987501102444869,0.8437063106339411,0.2813931542733443,0.19239833724964933
0.623890781139628,0.5106018756820836,0.5921175052088471,0.8394196769198375,0.28531985153983636,0.1950990199361679
0.6288606451740778,0.5268376414083351,0.5850661213770245,0.834768705645834,0.28982753219684987,0.19823275833362694
0.6342958718847684,0.5433422640266887,0.5775331438815732,0.8297117711316396,0.2949963727766559,0.2018424011688059
0.6402220824768126,0.5601068477831326,0.5694713311325459,0.8242198199638385,0.3008792578811601,0.20594817520919992
0.6466441090595731,0.5771013239244158,0.5608485118811984,0.8182736477969212,0.30749988132898814,0.21054846135595906
0.6535472880641243,0.5942776104094818,0.5516468119241059,0.8118606770185126,0.3148518342527957,0.21562162957019876
0.6608996146079755,0.6115734871229179,0.5418618314517922,0.804971611227137,0.32289869808850596,0.2211286579862583
0.6686545910072479,0.6289167791906246,0.5315019422344096,0.797597320005429,0.33157515822641254,0.22701624203050846
0.6767545817731525,0.6462294796972783,0.520587810859102,0.7897262558802266,0.34078914230081053,0.23322010814946126
0.6851344731414923,0.6634315077052533,0.5091521884628528,0.7813426320217501,0.35042496321644157,0.2396682790911928
0.6937254278551176,0.6804438781967649,0.49723994631842383,0.7724255027139266,0.3603474111013768,0.24628408724346446
0.7024585261202212,0.6971911475534897,0.48490828612995884,0.7629487977243665,0.3704066928644635,0.25298879231000543
0.7112680919522655,0.7136030825022341,0.47222701789054883,0.7528822746001299,0.3804440672455814,0.2597037227466054
0.7200945208934103,0.7296155747864784,0.4592787784374217,0.7421932765199295,0.39029797269757627,0.266351920805927
0.7288864503744156,0.7451708829822065,0.4461590602093415,0.730849122819428,0.3998104010358272,0.27285932388996736
0.7376021474625478,0.7602173239857919,0.4329759303103553,0.718819917889415,0.4088332370374398,0.2791555567430978
0.7462100296106343,0.7747085591420986,0.4198493417919043,0.7060815430681545,0.41723426749477005,0.2851744378455581
0.7546882811168414,0.7886026251180932,0.4069099684446062,0.6926185948426952,0.42490256549956623,0.29085431851553734
0.7630235797490724,0.8018608503784243,0.3942975276306867,0.6784270490709607,0.4317529780138374,0.29613837511973146
0.771209002440725,0.8144467784178773,0.38215858946058445,0.6635164618595452,0.4377294862812491,0.30097496467623874
0.7792412338122728,0.8263251931266486,0.3706439023011404,0.6479115593231962,0.4428072668597134,0.3053181338248869
0.7871172538172553,0.8374613140733113,0.35990529244228026,0.6316531165872886,0.4469933521156265,0.30912834280262436
0.7948307279688357,0.8478202037652689,0.35009221885193775,0.6147980770479039,0.4503258679857335,0.3123734320525707
0.8023683619544013,0.857366407816463,0.3413480821479222,0.5974189124312592,0.4528719081409866,0.3150298218713961
0.8097065083642193,0.8660638339768478,0.3338064005391567,0.5796022695273354,0.45472418163873635,0.3170838975719057
0.8168083231498231,0.873875867479959,0.32758697509673645,0.5614469882259077,0.4559966401920994,0.31853349655008695
0.8236217600715772,0.8807657173078577,0.32279217285067413,0.5430616059826697,0.4568193463676784,0.3193893819502873
0.8300786603932008,0.8866969889719026,0.31950345921098383,0.52456148509906,0.45733288132078753,0.319676562823688
0.836095141331316,0.8916344818407619,0.3177783111186659,0.5060657108435109,0.45768260729800614,0.31943530513132073
0.8415734109157231,0.8955452102330739,0.31764763886977515,0.4876939106480253,0.4580130947694546,0.31872167371112037
0.8464050416972532,0.8983996449001493,0.31911383721589565,0.4695631380164861,0.4584629970439174,0.31760745397092266
0.8504756261393899,0.9001731631687362,0.3221495745179972,0.4517849503984667,0.4591606086434494,0.3161793244339643
0.8536706196937563,0.9008476807992856,0.3266974118700127,0.43446278944926164,0.46022028131419346,0.31453718727376045
0.8558820624334758,0.9004134165886553,0.33267032188627443,0.41768974640215645,0.4617397985307053,0.31279161246302506
0.8570157668127029,0.8988707132301932,0.3399531492865265,0.40154676650493587,0.46379873201186367,0.31106040977926797
