x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.18477602287556955,0.1752185157468352,0.8143391985309217,0.8311942041973506,0.13677094546385268,0.2320323527735222
0.19727239385741804,0.18037724049400528,0.8088672806511439,0.8309659741367817,0.13252192036252736,0.23413749068580197
0.20984739504881403,0.1857790741695488,0.8031953512512322,0.8307316743649934,0.1284524926769738,0.23619261597354588
0.22283749088749732,0.19173219048958046,0.7971664056566226,0.8303848849350386,0.1247172895505021,0.2381576437631005
0.23655272740046532,0.19850452377542488,0.7906595936512975,0.8298200431957539,0.12144815798468911,0.2400003131431908
0.2512648596762216,0.20630753006935915,0.7836021092909319,0.8289348493812032,0.11874835190983417,0.24169539579864135
0.26719866004705667,0.21528458197726089,0.7759764139284318,0.8276328136361687,0.11668937944662049,0.24322274087128637
0.28452623195258764,0.22550463658271308,0.7678220837600598,0.8258260964074113,0.11531071668196206,0.24456435922211925
0.30336393249434035,0.2369613871279087,0.7592320853959806,0.8234387276351414,0.11462232822648584,0.24570088604416696
0.32377137427895025,0.249577692075568,0.750343798833174,0.8204101952407264,0.11460967864386211,0.24660786927656758
0.34575194009678706,0.2632147039835967,0.7413255747734646,0.8166992830935467,0.11524069775863141,0.24725239800638135
0.36925429522669756,0.2776848213037953,0.7323599900569503,0.8122879284485983,0.1164739971212057,0.24759059976648368
0.3941745037585858,0.292767375155998,0.7236252216102748,0.8071847745826805,0.11826753820829149,0.24756649351186383
0.4203585217175275,0.30822584720292895,0.7152760807490138,0.8014280300583316,0.12058693156018682,0.2471125872061833
0.4476050216335171,0.32382539225443735,0.7074262352029186,0.7950872222372937,0.12341259891637273,0.24615246236462918
0.4756686713997705,0.3393495014244244,0.7001330077938418,0.7882634551551159,0.12674514970441164,0.2446054047567437
0.5042641194179308,0.354614774642801,0.6933859002467532,0.7810878511702636,0.13060849564995172,0.24239293697322395
0.5330710093099235,0.36948295796838543,0.68709967684624,0.7737179672160981,0.1350504355658561,0.23944690338736344
0.5617403504220975,0.3838696229881795,0.6811124874829638,0.7663321207587062,0.14014066716693097,0.23571857061179677
0.5899025035975544,0.3977491044442453,0.675189144856905,0.7591217250005721,0.1459664043491231,0.2311880552109791
0.6171769126588988,0.41115555153060585,0.66902932499073,0.752281902729036,0.15262597845379608,0.22587329075980317
0.6431835356491207,0.42418017403783087,0.6622801573218545,0.7460008082192173,0.16022096510748593,0.21983770971164057
0.6675557265770865,0.43696496580511435,0.6545524274696813,0.740448222424519,0.16884749267253316,0.21319584805181888
0.6899541117523696,0.449693357199889,0.6454394421912448,0.7357640861854853,0.17858744710074861,0.20611618257745373
0.7100808187914034,0.4625783811993043,0.6345375050581266,0.7320476903996219,0.18950028877051175,0.19882067608627088
0.7276932729969456,0.4758490325026297,0.621466920034557,0.7293482458674984,0.20161614204221226,0.1915807234203665
0.7426166927592143,0.48973555658500983,0.6058924707528401,0.7276575077792399,0.21493071422467305,0.18470944514432378
0.7547544046489504,0.5044544279036821,0.5875424050569992,0.7269050334266172,0.2294024571659544,0.1785505461796869
0.7640951647049322,0.5201937667043505,0.5662250749103693,0.72695651320307,0.2449522138928186,0.17346422268356326
0.770716812416874,0.5370999055378128,0.541842528443548,0.7276154437187605,0.2614654080779281,0.16981084049013523
0.7747857883740016,0.5552657531502974,0.514400512125469,0.7286282194731398,0.2787966493524684,0.16793330287577526
0.7765522997061972,0.5747215180815537,0.48401450692559217,0.7296925187669568,0.2967764556622937,0.1681391579590792
0.7763411989061647,0.5954282500506289,0.4509115853048772,0.7304686634296302,0.3152196465254595,0.17068355513627148
0.7745389282808594,0.6172745368469652,0.4154280307241697,0.7305934528567549,0.3339348475372557,0.17575413973219042
0.7715771503966017,0.6400765608806573,0.37800280513527496,0.7296958216884135,0.35273447347324627,0.18345887590426355
0.7679139122012175,0.6635815760496937,0.3391670815520131,0.7274135559617798,0.371444528619549,0.19381761638094594
0.7640133582384258,0.6874747160332916,0.29953017858856285,0.7234102308812238,0.3899135792750445,0.20675800614263265
0.7603251028483702,0.7113888941742079,0.25976234287996913,0.7173915077519688,0.40802031260893384,0.22211603263141425
0.757264385132504,0.7349174082428347,0.2205749248010762,0.7091199485393032,0.4256791935107282,0.23964123775253493
0.7551940633727149,0.7576287267751683,0.18269858367601854,0.6984275717033407,0.44284385984344105,0.2590063086738807
0.7544093641351828,0.7790828140201733,0.1468602405674805,0.6852254779042589,0.4595080480202304,0.2798204869682923
0.7551260984313151,0.7988482546212685,0.11375956824440167,0.6695100126000277,0.47570400534237056,0.3016459988477591
0.7574728112092521,0.8165193734848614,0.08404586594028775,0.6513650970070881,0.4914985127482885,0.32401652960003424
0.7614870627932759,0.8317325165680963,0.05829620627658457,0.6309605412782906,0.5069868011664399,0.3464566547653126
0.7671157748915552,0.8441806690124583,0.03699575701833266,0.6085463458417325,0.5222847866227187,0.3685011056133353
