x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8913080857446151,0.7317744336833353,0.24268473116872988,0.34902707652673653,0.6032233735552853,0.429271735016057
0.8897608654344058,0.724273525568824,0.25777695247859866,0.3394978619204763,0.611951873923384,0.43337450115387477
0.8880280225213341,0.7167747396734692,0.2726881660591062,0.33004855108252185,0.6206148683745889,0.4374300485298093
0.8858921602339569,0.7092037260176054,0.28737471285764016,0.3206852819630083,0.6291714217801149,0.4414041875157788
0.8831658686580017,0.7014939033005428,0.30180199500381494,0.31141015277818024,0.6375808923221395,0.4452663727690311
0.8797030192036065,0.693589623713767,0.3159500332918817,0.30222232878454747,0.6458032581995493,0.4489901213665761
0.875406447025731,0.6854482891664155,0.3298184731990315,0.29311974475430275,0.6537997091826074,0.4525529837705975
0.8702315855018775,0.6770414704366701,0.34343030837877214,0.2841014087204845,0.661533465998222,0.4559360823334033
0.864185988844367,0.6683551540187623,0.35683370867827074,0.27517019512735846,0.668970765610805,0.45912329161583143
0.8573250340136324,0.6593892887024833,0.3701015258331365,0.2663359061447783,0.6760819329391662,0.4621001833616762
0.8497443968290534,0.650156823600205,0.38332828328788005,0.2576182961989922,0.6828424504997984,0.46485288959092835
0.84157012397898,0.6406824235171045,0.39662471193220705,0.24904970917651273,0.6892339369838366,0.467367046402616
0.8329472575953033,0.6310010212668156,0.4101101444077142,0.24067697647279512,0.6952449530602764,0.46962696863204556
0.8240280081533068,0.6211563266612763,0.4239033020179761,0.23256226700299876,0.700871566265728,0.47161517439663486
0.8149604205607258,0.6111993660656961,0.43811217916409395,0.22478266185282134,0.7061176247804289,0.4733123338928014
0.8058783513066747,0.6011870818773182,0.4528238354743359,0.21742833655337226,0.7109947101407169,0.4746976649271207
0.7968933909371795,0.5911809841211663,0.46809493717855044,0.2105993604575628,0.7155217595361798,0.4757497452388865
0.7880891483518804,0.5812458208216253,0.4839438458059605,0.2044012517667616,0.7197243676126243,0.4764476648347901
0.7795180843383832,0.5714482220848718,0.5003449397904522,0.1989395452715535,0.7236337943953637,0.47677240527466486
0.7712008624577452,0.5618552750050447,0.5172256847072225,0.19431372646084985,0.7272857192846126,0.4767083104866902
0.763127993463283,0.5525330008278423,0.5344667566995653,0.19061095168311534,0.7307187907566047,0.47624450681939995
0.7552633978656617,0.5435447290775997,0.5519052899779311,0.1879000042095034,0.7339730275576285,0.47537613843714505
0.7475494079044204,0.5349493914809815,0.5693410828558666,0.18622592861166992,0.7370881302689599,0.4741053060181487
0.7399126777806406,0.5267997870670688,0.5865453766904422,0.18560574253229323,0.7401017628381816,0.472441628931
0.7322704676180968,0.5191408945621157,0.6032716351786663,0.1860255504280562,0.7430478628013129,0.4704023897023913
0.724536806459126,0.5120083255800866,0.6192676111862732,0.1874392853214701,0.7459550372090876,0.4680122603070357
0.7166281140207078,0.5054270196314439,0.6342879038696608,0.1897691907208125,0.748845099310918,0.46530264833379636
0.7084679595362516,0.49941027839361996,0.6481061848215569,0.19290803510976995,0.7517317991783892,0.4623107336122076
0.6999907477236892,0.49395922211184,0.660526308098165,0.19672293513641168,0.7546197996879288,0.45907828944044693
0.6911442360077261,0.48906272680620766,0.6713916105857255,0.20106055938812412,0.7575039473204739,0.4556503952152201
0.6818908939887605,0.48469786959709077,0.6805918476972538,0.2057533995521521,0.7603688844702268,0.4520741482816932
0.6722082079660335,0.4808308741307722,0.6880673832886229,0.21062673511931587,0.7631890455690207,0.44839747263957364
0.6620881044222996,0.47741851237258576,0.6938104483289651,0.21550588479775512,0.7659290724230974,0.44466810228512
0.6515357134251539,0.474409886485647,0.6978634856251379,0.22022333351094617,0.7685446738807764,0.4409327898523274
0.640567714850603,0.4717484882610075,0.7003147931790323,0.2246253472156725,0.7709839406728777,0.4372367598802147
0.6292105082229876,0.46937441599679336,0.701291852938846,0.2285777358475436,0.7731891077202463,0.43362339384143084
0.6174984235719897,0.4672266212549571,0.7009528730374462,0.23197049293341424,0.7750987335811058,0.4301341043940948
0.6054721501428098,0.46524506088856576,0.699477170922738,0.2347211230204142,0.7766502407512273,0.4268083322455175
0.5931775070574398,0.46337264239728326,0.697055076055278,0.23677655849405962,0.7777827325274431,0.42368358306537857
0.5806646205643652,0.46155687136497414,0.6938780315838812,0.23811365873916288,0.778439973923852,0.4207954158030759
0.5679875118387395,0.45975113608159035,0.6901295258132494,0.2387383703182346,0.7785733979621429,0.41817729836608875
0.5552040426229865,0.4579155936525385,0.685977391179354,0.2386837010305754,0.7781449771338498,0.41586026171021073
0.5423761179622062,0.45601765105673386,0.6815678789853866,0.23800671869813322,0.7771297856859808,0.4138723077744232
0.5295700096894698,0.45403206105751776,0.6770217631894843,0.2367848241705774,0.7755180742609519,0.41223755822960173
0.5168566439109732,0.4519406744355334,0.6724325588585841,0.2351115659541308,0.7733166866187412,0.41097516680108986
0.5043116920792856,0.44973190526622275,0.6678667742147324,0.23309226139586361,0.7705496703111171,0.410098054539288
0.4920153185509221,0.4473999743350114,0.6633659630171646,0.2308396684334504,0.7672579699121521,0.40961156118014086
0.48005146666346715,0.44494399758574477,0.6589502185459954,0.22846991576799822,0.7634981421205094,0.4095121330765196
0.4685066078844963,0.44236698284712705,0.6546226615192658,0.22609885203821853,0.7593400946599267,0.40978618592742144
0.45746793087028675,0.4396747906971774,0.650374428490707,0.2238389207307144,0.754863921812999,0.4104092862418863
0.44702100482559015,0.43687510625172027,0.6461896674089391,0.22179661177612625,0.7501559836145916,0.41134578767724295
0.4372470093362215,0.4339764599414145,0.6420500917178856,0.22007048740604956,0.7453044470773508,0.41254903675979376
0.4282196756824842,0.4309873286806961,0.6379387282501827,0.2187497327180689,0.740394569558879,0.41396222792931
0.42000212765476136,0.42791534531991077,0.6338426082227743,0.2179131436789026,0.7355040497191454,0.41551994245492085
0.4126438388984906,0.42476664418043236,0.6297542830907763,0.21762843938486848,0.7306987943303239,0.4171503527514927
0.40617793567401483,0.42154537317556917,0.6256721843163143,0.2179517728757683,0.7260294447193509,0.4187780170709154
0.400619066810221,0.4182534070433777,0.6215999742521209,0.21892731640336732,0.7215289720699354,0.42032713413582007
0.39596203625876325,0.41489029941629735,0.6175451411898232,0.22058681267321037,0.717211585920516,0.42172507794574743
0.3921813493300972,0.4114535113002355,0.6135171642360047,0.22294901222498278,0.7130731075563281,0.4229059944735079
0.38923176432199025,0.40793894749880444,0.6095256054565107,0.22601895693311588,0.7090928451682961,0.4238142184516658
0.387049871195052,0.4043418184834791,0.6055784742917172,0.22978711786253003,0.7052368790248914,0.42440726310394117
0.38555664373180193,0.40065782192508603,0.6016811539276077,0.2342284488122884,0.7014625332407395,0.4246581503402001
0.3846608374958076,0.3968846055838358,0.5978360872036953,0.2393014704130494,0.697723688415195,0.42455688384013474
0.3842630393334201,0.3930234331180135,0.5940433011624598,0.2449475484694506,0.6939764894125219,0.4241109210906197
0.3842601211445328,0.3890809300137925,0.5903017183119044,0.2510905686310948,0.6901849370960556,0.42334456956585104
0.38454981613392303,0.3850707434364291,0.5866110749625442,0.2576372313833635,0.6863258319867627,0.42229731201225407
0.38503512305610266,0.381014914056853,0.5829741588965629,0.2644781907878149,0.6823925680770944,0.4210211501003461
0.3856282543689372,0.3769447375035802,0.5793990049856331,0.2714902320289549,0.678397358043184,0.41957713755494974
0.38625387680106293,0.37290089585466113,0.5759006598007781,0.27853962271355576,0.6743716028225559,0.4180313459678287
0.38685144462700966,0.36893267233759663,0.5725021515115625,0.285486679487335,0.6703642889894303,0.41645056179456674
