x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3461654187347346,0.1488778540012309,0.8096680447478058,0.8444709273562804,0.14147702169378157,0.44788999898368836
0.36323859156825666,0.15543111658100875,0.8151938764164576,0.8510171332030487,0.14176460523171838,0.4468917707720404
0.38039604005865163,0.16210426726477103,0.8205661988728898,0.85747699363855,0.1420939838296694,0.44572824708178144
0.3977933254414098,0.16912410851119478,0.8255817402550283,0.8637504339992625,0.14254320770805992,0.44418710246400694
0.4155532661670124,0.17669243445905744,0.8300525058154368,0.8697434678446921,0.1431853782455719,0.4420806220162206
0.4337532189705252,0.18497847327843447,0.83381004980983,0.8753692740387172,0.1440881892740082,0.43925859620256436
0.4524168989188633,0.1941143395138663,0.836708437631078,0.8805487937294726,0.14531382506321,0.4356185652224115
0.47151124529814487,0.2041934502074123,0.8386259791734338,0.8852109515954256,0.14691904544551024,0.43111280817771785
0.49094834569214774,0.21527163001558264,0.8394658530970991,0.8892926228933397,0.1489553238186931,0.4257517422581752
0.5105919614593496,0.22737045072072942,0.8391557603997919,0.8927384692104932,0.15146895437351587,0.41960367666581455
0.5302678006014986,0.2404822314166467,0.8376467498545885,0.8955007522070763,0.15450109973578854,0.41279113098958325
0.5497763940725584,0.2545760714814898,0.8349113535445295,0.8975392084812701,0.15808779872425952,0.4054841576427077
0.5689072704625899,0.2696042962800599,0.8309411637302255,0.898821033749622,0.16225998766079483,0.3978912870825008
0.5874530986503089,0.28550875643715945,0.8257439773110723,0.899320985399994,0.16704360247185876,0.3902488327779497
0.6052225714378654,0.3022265223537224,0.819340634153981,0.8990215740398593,0.1724598213843945,0.3828093460776238
0.6220510162746278,0.3196946410049169,0.8117616815475609,0.8979132815883785,0.17852548182551162,0.3758300006716259
0.637808013586528,0.33785375624759195,0.8030440080236894,0.8959947196776049,0.18525366582132793,0.36956161859878817
0.6524016447311616,0.35665052252725693,0.7932276031609363,0.8932726304460122,0.19265440349425103,0.36423893506898275
0.6657793437754976,0.3760388533545592,0.7823526120159779,0.8897616336539045,0.2007354027222952,0.3600725509042216
0.6779256551241186,0.39598013210418037,0.7704568593209683,0.8854836393613728,0.20950268265767422,0.3572428538385982
0.6888574721217748,0.41644256937232066,0.7575740155493862,0.8804668726761726,0.21896097589021163,0.3558960182000434
0.6986175269478052,0.43739991792501803,0.7437325612385164,0.8747444935361445,0.22911377225419138,0.356142030640021
0.7072670052347972,0.4588297561182523,0.7289556757410479,0.868352836425828,0.2399629071768381,0.358054549644401
0.7148781655223864,0.48071152905939857,0.7132621316780239,0.8613293380712866,0.2515076464516811,0.36167229786951377
0.721527759228677,0.5030245007893278,0.6966682183375739,0.8537102611208521,0.2637432819937956,0.3670016149475188
0.7272918852702681,0.5257457280640573,0.6791906492998268,0.8455283545233495,0.2766593220228605,0.37401976681849725
0.7322426956329111,0.5488481242121718,0.6608503362065157,0.8368106133795313,0.29023742563846144,0.38267861490801225
0.7364471194425578,0.572298646186807,0.641676837295052,0.8275763100945112,0.3044492872819415,0.39290829042020486
0.7399675206005855,0.5960566137206296,0.6217132219581085,0.8178354635343145,0.3192547135291207,0.4046205888322852
0.7428639741190941,0.6200721587493849,0.6010210369321878,0.8075878937078931,0.33460014737793653,0.417711888572864
0.745197661779385,0.6442848061543922,0.5796850209052485,0.7968229776107609,0.3504178806426301,0.4320654959379972
0.7470347659525282,0.6686222015460821,0.5578171964597097,0.7855201796987331,0.36662615316402297,0.44755341541392285
0.7484501916427712,0.692999024785906,0.535559974056657,0.7736503812373479,0.3831302711987288,0.4640376312648819
