x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5549425250310972,0.5902522842341684,0.36644829788536787,0.7844652747542099,0.562053160459329,0.28836043724447946
0.5621043068036791,0.62018966996822,0.3564222212233696,0.7655684635500193,0.5665836916468867,0.29844234213374876
0.5693224852958968,0.6497519839614192,0.3467470766237001,0.7466574685187811,0.5709421964603449,0.3083982317542393
0.5767043340534278,0.6785884630908162,0.3378581902578745,0.7275987353751953,0.5749364930758843,0.31808094905857304
0.5843435594172577,0.7063715982355189,0.330150148226714,0.7082810196313736,0.578394595706424,0.3273500654661086
0.5923116966551911,0.7328043321212929,0.3239590524671237,0.6886243054541021,0.5811755880381273,0.33607610630113766
0.6006509361916965,0.7576256505694517,0.3195489231863142,0.6685856301634847,0.5831784127146112,0.34414456733114407
0.6093688256868762,0.7806144654604298,0.31710280705293414,0.6481616351945024,0.5843480304371397,0.35145960604213383
0.6184351758385305,0.801591791658274,0.31671877893981665,0.6273879423711732,0.5846786289172496,0.357947275788069
0.6277813627435673,0.8204213133557778,0.3184106771481721,0.6063356964096663,0.5842137956133219,0.3635581584105341
0.6373020745258231,0.8370085110539933,0.32211311660167274,0.5851058019250424,0.5830437869549188,0.3682692457479085
0.6468594024844316,0.8512985746245286,0.3276901004908579,0.5638215051818951,0.5813002135948275,0.3720849264273319
0.6562890353799242,0.8632733592472871,0.334946406934042,0.5426200247388677,0.5791486049361381,0.3750369540828894
0.6654081877491981,0.8729476504592119,0.34364086261244453,0.5216439253470992,0.5767794113839738,0.3771833077502196
0.6740247869072534,0.880364994912297,0.3535006216497586,0.5010328657363254,0.5743980492644765,0.37860590399072475
0.6819473651381123,0.885593328762047,0.36423563162460826,0.4809162465266453,0.5722145950624907,0.37940718089524544
0.6889950586238809,0.8887206005403312,0.3755525731784965,0.46140715428851414,0.5704336993797837,0.3797056425480037
0.6950071061655029,0.8898505446219316,0.38716768843931587,0.44259785644270516,0.5692452252927007,0.37963052362726507
0.6998512697850706,0.8890987193038937,0.39881805112697,0.4245569624152992,0.5688160296143009,0.3793158016717676
0.7034306645745616,0.8865888837094692,0.41027096528168966,0.4073282399026674,0.5692832075855333,0.37889384305655255
0.7056885829854164,0.8824497529318318,0.4213313011879451,0.3909309688780045,0.5707490193392075,0.37848901219478
0.7066110232175663,0.8768121427958229,0.4318466811701496,0.3753616345340813,0.5732776162763166,0.3782115971543729
0.7062267746475664,0.8698064951339545,0.4417105129089415,0.36059670519973236,0.5768935918751485,0.3781524054130017
0.7046050661220173,0.8615607614947633,0.45086293499077035,0.34659621139406044,0.5815822975326664,0.37837835931538866
0.701850935464171,0.8521986169958393,0.4592897917164201,0.33330783473070574,0.5872917916613175,0.3789293723721652
0.698098620681754,0.8418379753871283,0.4670197958749677,0.3206712263126068,0.5939362303312732,0.37981671729634287
0.6935033957867964,0.8305897798154426,0.47412007338688666,0.3086222990052422,0.6014004605501321,0.3810230089307557
0.6882323688652038,0.8185570497142561,0.4806903158270729,0.2970972720379229,0.6095455427988385,0.38250382585603454
0.6824548210098521,0.8058341712096947,0.48685579793384953,0.28603628574484447,0.6182149076004894,0.3841908904686601
0.6763326882328923,0.7925064251753936,0.4927595477631473,0.2753864456769267,0.6272408416189108,0.38599662621912856
0.6700117733317682,0.7786497526178939,0.4985539860011897,0.26510419643562455,0.636451002012178,0.3878198199822618
0.6636142223116914,0.7643307607783503,0.504392375555811,0.25515696490416256,0.6456746733523533,0.3895520440128695
0.657232714199707,0.7496069748382653,0.5104204394051809,0.24552404930248017,0.654748508943418,0.3910844412197702
0.6509266998574943,0.7345273392995846,0.5167685099144803,0.23619676439785567,0.6635215369321752,0.39231445349592614
0.6447208922983634,0.7191329700230699,0.5235445628109681,0.2271778842551604,0.6718592596842975,0.39315207750803294
0.6386060667394974,0.7034581526977397,0.530828460973105,0.2184804521326659,0.6796467302366614,0.39352526546589095
0.6325420824061755,0.6875315763584461,0.5386676857515696,0.2101260523921405,0.6867905492758827,0.3933841476232413
0.626462899127356,0.6713777816532995,0.5470747670426215,0.202142661197997,0.6932197864981569,0.39270383432850103
0.620283238584929,0.6550187930800924,0.5560265400166007,0.194562210628457,0.6988858875226452,0.39148565246032074
0.6139064401534973,0.638475892596802,0.5654652603555707,0.18741801365239733,0.7037616779209047,0.389756777011737
0.6072329905163703,0.6217714792060409,0.5753015067636943,0.18074220413312225,0.707839615946115,0.3875683257753488
0.6001691687418081,0.6049309458347835,0.5854186962438979,0.1745633455143672,0.7111294725273845,0.3849920858379333
0.5926352462700619,0.5879844918396334,0.5956789416542608,0.16890435323498343,0.7136556294543693,0.382116127753998
0.5845727141654684,0.5709687778063883,0.6059298997940029,0.16378085870403958,0.7154541841390681,0.3790396307258207
0.575950075774475,0.5539283202982833,0.6160121984278374,0.15920011689294886,0.7165700330163387,0.375867285259963
0.5667668373658211,0.536916519372822,0.6257669975794871,0.15516052597784333,0.7170540779656076,0.37270365580991976
0.5570554464527824,0.5199962126645651,0.6350432375335022,0.15165178743172522,0.716960664642003,0.36964787408736927
0.5468810599742192,0.5032396581877248,0.6437041543785429,0.1486556906748423,0.7163453225887312,0.3667889953418445
0.5363391640629187,0.48672786505197996,0.6516327021639763,0.14614746062529727,0.7152628390547926,0.3642022882614625
0.5255512050250221,0.4705492178349564,0.6587356048467081,0.14409756250154923,0.7137656659321533,0.36194664926630704
0.5146585187309962,0.45479737655663355,0.6649458648963676,0.14247381950940222,0.7119026357712852,0.36006324025233105
0.5038149548093647,0.4395684793247179,0.6702236705815695,0.14124366906042685,0.7097179508181375,0.3585753525927561
0.4931786758653303,0.42495772702453743,0.6745557612669459,0.1403763650385565,0.7072504092225801,0.35748940705352755
0.48290366497713955,0.4110554860847763,0.6779534198087575,0.1398449298273777,0.7045328439818129,0.3567969166183496
0.47313149339968197,0.39794310245947095,0.6804493541274997,0.13962767186412123,0.7015917700020823,0.3564771736000397
0.4639838833010798,0.38568867266911044,0.6820937983881861,0.13970911275558515,0.6984472585602832,0.3565003790153926
0.4555565482860269,0.37434306046672944,0.6829502021802344,0.14008021150365915,0.695113081059882,0.3568309143721556
0.4479147104408621,0.3639364745251689,0.6830908806177763,0.1407378297821127,0.6915971795964313,0.3574304649652584
0.44109058173084464,0.35447592773050174,0.6825929693967769,0.14168344778396808,0.6879025252521255,0.3582607384061862
0.43508296659012263,0.34594387725126424,0.6815349696890798,0.14292121005570918,0.6840284123424707,0.359285579033442
0.42985899959912904,0.33829829306083986,0.6799940843511938,0.14445544920406037,0.6799722062741408,0.360472352626735
0.4253578862144534,0.3314743197721055,0.6780444476672007,0.14628789616333968,0.6757315151633818,0.36179255936663657
0.42149637489302616,0.32538758416490404,0.6757562457273827,0.1484148325924274,0.6713066947814346,0.36322171805828035
0.4181755647291996,0.31993906378589876,0.6731956242443597,0.1508244682085542,0.6667035294361985,0.36473864272465784
0.4152885523301867,0.31502127940894636,0.6704251954703861,0.15349482885682064,0.6619358670530939,0.3663242956759169
0.4127283524687937,0.31052541866863187,0.6675048948999742,0.15639241696096104,0.657027935322533,0.36796044227304564
0.4103954950861474,0.3063488558390469,0.6644929083486744,0.15947185404724298,0.6520160377825824,0.36962834711321746
0.40820471087251603,0.30240242187023203,0.6614463945008437,0.1626766372952881,0.6469493332143583,0.3713077373032267
0.40609017148272664,0.29861671852421656,0.6584217673068191,0.16594104347249256,0.6418894450459235,0.3729762170633631
0.4040088488526177,0.29494677847924317,0.6554743731595628,0.16919310194895126,0.6369087317574462,0.3746092535882849
