x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.40750062912069934,0.3460026877607356,0.7232747156290807,0.5647175372203531,0.3027972069980509,0.3249396712438844
0.40702690959527765,0.3396841530324247,0.7365655871158205,0.5801336149679033,0.2894715546757927,0.31870892558551117
0.4065257345405336,0.3335268199223171,0.7495302186699421,0.5953008761652432,0.27615523532914615,0.31248766821923335
0.4060199524006861,0.3276664593753359,0.7619088743287209,0.6099675025214352,0.26276122659316403,0.3062218587541796
0.4055381597470042,0.32222256561235113,0.7734791505750328,0.6239006545669766,0.24921402610357857,0.2998630227500178
0.40511781840275246,0.31729217176247165,0.7840678080586596,0.6368946421811749,0.23545672046708205,0.2933696521170398
0.4048074354336904,0.3129452753055946,0.7935581671405422,0.6487776648685964,0.22145659293833952,0.28670780286314296
0.4046674317065113,0.30922220999714917,0.8018924819528964,0.659416836037972,0.20720904803946952,0.27985103513306114
0.40476949490895703,0.30613314590415514,0.8090692301521822,0.6687213085347934,0.19273974590066212,0.2727798902587929
0.40519440001931045,0.3036597318125325,0.8151357626144475,0.6766434293983558,0.17810494626800596,0.2654811219144259
0.4060284606331945,0.3017587292542055,0.8201771918897304,0.6831779635142515,0.1633901572705284,0.25794689362656503
0.40735892786088784,0.3003673384084506,0.8243027172802624,0.6883595317026355,0.14870726415537605,0.2501741261464799
0.4092687644135602,0.2994097947308074,0.8276307623289437,0.6922585023493981,0.13419037662858088,0.242164131250071
0.41183128101091765,0.2988047300715775,0.8302743298134164,0.6949756512418697,0.11999067953531255,0.2339226105380792
0.41510512794552445,0.2984727486349351,0.8323278692447363,0.6966359572631015,0.10627060044829625,0.22546003632263203
0.41913009019290004,0.298343668217011,0.8338567252534477,0.6973819289785086,0.09319761986231793,0.21679237376660795
0.4239240485103839,0.2983629190737348,0.8348899246476903,0.697366857610319,0.080938046018674,0.20794205492009926
0.4294813536514609,0.2984966716474873,0.8354167030706948,0.6967483660050768,0.0696510580967049,0.1989390803006072
0.4357727300465582,0.298735372697309,0.8353868075760416,0.6956825733858604,0.05948329009223311,0.18982210440673958
0.4427466930751264,0.2990954976194519,0.8347142744579725,0.6943191260851752,0.050564184963359016,0.18063935838363276
0.450332343001317,0.29961946422461816,0.8332841014593813,0.6927972606499333,0.04300229673570299,0.1714492746830714
0.4584432988632675,0.30037378895363864,0.830961030805949,0.6912429743092182,0.03688265977512549,0.16232070243336544
0.46698246394267756,0.30144569001222393,0.827599545728795,0.68976728597505,0.03226528226504862,0.1533326349855346
0.47584727422521705,0.30293844408087506,0.8230541601233503,0.6884654859210535,0.02918475825665274,0.14457340899188714
