x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7417345571584952,0.8517713737521676,0.3972897478666287,0.48703143426468376,0.6072362647769973,0.74151815000241
0.7496945069802887,0.8512067400466337,0.4118395266785127,0.4694554116185567,0.6096787946481612,0.7525304651203215
0.7574440521815136,0.8503647127279377,0.4264971076036259,0.4520787074499209,0.6121395225409155,0.7634120479283965
0.7647320714773553,0.8488780467437459,0.4414199056417959,0.43504699237182665,0.6147056696413841,0.7740717991907021
0.7713286101113875,0.8464222087050318,0.45673050918444535,0.4184948648792159,0.6174594987704207,0.7844278234435881
0.7770314781863894,0.8427309664541551,0.47250278337313434,0.40254145021954374,0.6204772841945682,0.7944109923370246
0.7816709578199982,0.8376070012452409,0.48875294643237216,0.3872867724475067,0.6238287296107494,0.803967549858674
0.7851125817447026,0.8309271504854172,0.5054362502625613,0.37280915546639365,0.6275766200401744,0.8130605420912287
0.787258049730454,0.8226423601320164,0.5224493068062047,0.35916381140260684,0.631776512319571,0.8216699977087838
0.7880444390153482,0.812772851048275,0.5396375477288898,0.3463826659887887,0.6364763081394111,0.8297919257471403
0.7874419391547097,0.8013993446090419,0.5568068463868394,0.33447536354253715,0.6417156046506484,0.8374363156663425
0.7854503990827711,0.7886514249431709,0.5737380091990322,0.3234312997966948,0.6475247731570548,0.8446244084085419
0.782095013604961,0.7746942281349527,0.5902026790393864,0.3132224578309475,0.6539237705958666,0.8513855496156343
0.7774214969842485,0.7597146455649367,0.605979186680108,0.3038067760964106,0.660920737367481,0.857753937309424
0.7714910919678898,0.7439081234364354,0.6208670210028565,0.2951317601554718,0.6685104760494353,0.863765541395466
0.7643757432344467,0.7274669554158609,0.6346988351018902,0.2871380603300612,0.6766729371150213,0.8694554104416418
0.756153725366118,0.7105707267976602,0.6473492261149848,0.27976277237976804,0.6853718590910125,0.8748555035865366
0.7469059587605438,0.6933793046261064,0.6587398814280112,0.2729422720347264,0.6945537210410745,0.8799931039180919
0.7367131754689852,0.6760285052441131,0.6688410344073408,0.26661445984325,0.7041471643715809,0.8848897949914233
0.7256540153277279,0.6586283315958376,0.6776694861360294,0.2607203630194788,0.714063028344476,0.8895609229188743
0.7138040468092397,0.6412634748932368,0.6852837009843921,0.25520510867593116,0.7241951191967091,0.8940154283285769
0.7012356235958771,0.6239956305726881,0.6917766579360736,0.2500183417364912,0.7344217967029396,0.8982559178491506
0.688018414200051,0.6068670922709716,0.6972672308199181,0.2451142060263579,0.7446084153568228,0.9022788528418653
0.6742203849204469,0.5899050595540567,0.7018908822743242,0.24045103527773856,0.7546106019454788,0.9060747602914235
0.6599089818297056,0.5731261201475633,0.7057903990299533,0.2359909106542661,0.7642782899980244,0.9096284114021208
0.6451522493019338,0.5565404364710382,0.7091072858061055,0.23169923328660685,0.773460368224209,0.9129189605821325
0.6300196423769503,0.5401552678717504,0.7119742905397686,0.2275444362963152,0.7820097392806447,0.9159200838244606
0.6145823368590597,0.5239775813382989,0.7145093741495793,0.22349792432034798,0.7897885322371929,0.9186001941962827
0.5989129105200823,0.5080156318320668,0.7168112814341605,0.21953428410093212,0.7966731723846493,0.920922837658551
0.5830843546522937,0.4922795168383535,0.7189567307221584,0.21563176231372422,0.8025589906695779,0.9228473809857028
0.56716846903245,0.47678081820239,0.7209991289600283,0.21177296161685996,0.8073640563941935,0.9243300935086393
0.5512337854056197,0.46153153000980374,0.7229686416492005,0.2079456677045911,0.8110319438369455,0.9253256963600288
0.5353432448376777,0.4465425291064251,0.7248734042352319,0.20414369295190735,0.8135331971814075,0.9257894095472937
0.5195519133355313,0.43182187252957466,0.7267016497620704,0.20036760891510938,0.8148653372777932,0.9256794729501282
0.5039050502494633,0.4173732040363141,0.7284245400927176,0.19662524198647893,0.8150513543516382,0.9249600579172572
0.48843683992946885,0.40319452286828644,0.7299995159660322,0.19293182383160384,0.814136746179976,0.9236044278488599
0.473170056907188,0.3892775166675625,0.7313740151272206,0.18930971926559775,0.8121852824088178,0.9215981553344297
0.4581168601760622,0.37560759325897874,0.7324894389184883,0.18578769593951366,0.8092737916807686,0.9189421658080942
0.4432808083659084,0.36216466985476803,0.733285269064794,0.18239974845569368,0.8054863672524425,0.9156553578903818
0.4286600636629746,0.3489247002991097,0.7337032436693691,0.17918353938797885,0.8009084572491872,0.9117765516718441
0.4142516199445863,0.3358618479989728,0.7336914935781909,0.17617856591785627,0.7956213376821623,0.9073655394216984
0.40005626330825717,0.32295114996703383,0.7332085194696057,0.17342419836845155,0.7896974528537671,0.902503057928976
0.38608386499309955,0.31017147035369813,0.7322268613317984,0.17095776146396624,0.7831970459536305,0.8972895654022355
0.37235853063255603,0.2975085127803421,0.730736282558117,0.1688128374215126,0.7761663946148468,0.8918427843923353
0.3589230963567332,0.2849576508292654,0.7287462688903455,0.16701796021542126,0.7686378193618074,0.8862940600128283
0.3458424781427068,0.27252634471938453,0.7262876358204827,0.16559584243449105,0.7606314596454321,0.8807836732771278
0.3332054477744904,0.2602359376453347,0.7234130532816179,0.16456323170938428,0.7521586290270718,0.8754553355723573
0.3211245231659569,0.24812266457836485,0.7201963373666221,0.1639314359917101,0.743226387124339,0.8704501650162213
0.30973381354660634,0.236237755955953,0.7167304258195979,0.16370749069160467,0.733842820881609,0.8659005020248908
0.2991848372601191,0.2246465747937133,0.7131240437123093,0.16389587153718208,0.7240224296841307,0.8619239541625708
0.28964051428602394,0.21342678460197945,0.7094971708532523,0.16450059129687222,0.7137909720552904,0.8586180650262476
0.2812677078709043,0.20266560372181602,0.705975532745095,0.16552746256250234,0.7031891645631148,0.8560559762420212
0.2742288309376161,0.19245625650910153,0.7026844399210482,0.1669862685312502,0.6922747271647126,0.8542833955925313
0.2686731268293852,0.18289378100513978,0.6997423832793827,0.16889256410599368,0.6811224364793469,0.8533171003460325
0.2647282686707396,0.17407039471097444,0.6972548437082685,0.17126883423911854,0.6698220643879326,0.8531450980632562
0.2624928918020245,0.16607065360682755,0.6953087837188148,0.1741447671449805,0.658474322061776,0.853728444962014
0.26203058149369424,0.15896666359490905,0.6939682520684997,0.17755645672588896,0.647185172399969,0.8550045937658965
0.263365693392613,0.15281361703214247,0.6932714497992113,0.18154442915187655,0.6360590883095841,0.8568920196661037
0.2664812039058282,0.1476459287050209,0.6932294837672125,0.18615048877762727,0.6251919930168606,0.8592957659266034
0.27131859434521965,0.1434742339785713,0.6938268830709481,0.19141349224788076,0.6146646990623696,0.8621134706338502
0.2777795911692062,0.14028348526559273,0.695023790684502,0.19736427871305914,0.6045376499618648,0.8652413924502846
0.2857294394177958,0.1380323398539505,0.6967595857366208,0.20402009903890403,0.5948476579274915,0.8685799526625344
0.29500129749529136,0.13665397145950406,0.6989575604488469,0.2113789871925304,0.5856071290998138,0.8720383564112187
0.30540132116859126,0.1360583596513625,0.7015301870152117,0.21941459162293842,0.5768059923465548,0.8755379464929889
0.3167140550709056,0.13613601717173376,0.7043844764306452,0.2280720227546619,0.5684162267860463,0.8790140724982005
0.32870786154580195,0.13676300897917706,0.7074269594837832,0.23726526528002495,0.5603985522499394,0.8824164154379979
