x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.817406767295962,0.6625639671827472,0.5627411311513859,0.5847857417162676,0.3278515814724098,0.22194965824240875
0.8354686241960613,0.672196205026999,0.5616447075584446,0.5783556163524876,0.33263752126290785,0.22243259556303488
0.853038948540353,0.6817285005023529,0.5604595026642731,0.5719909549450752,0.3375353329391743,0.22289077973092516
0.8696278735963993,0.6911130771604674,0.5590400709155665,0.5657309671195269,0.3427413967408099,0.22339678305524885
0.8847952303300861,0.7003077507454084,0.5572537441570905,0.5596122360319586,0.34843104957440446,0.22402824097061233
0.8981748846910128,0.7092770813644999,0.5549888674524558,0.5536668496827484,0.3547503877803154,0.22486886440400786
0.9094944405209862,0.7179929741693488,0.5521618393352418,0.5479206118641218,0.36181043357892384,0.22600841562158244
0.918589049803634,0.7264346125123752,0.5487226052165912,0.5423915006916622,0.3696838072903219,0.22754130024899438
0.9254085129922006,0.7345876956600673,0.5446583474406324,0.5370885215991031,0.3784038662365743,0.2295636354804934
0.9300173362102461,0.7424430428864164,0.5399952173220486,0.5320110668505543,0.3879661100883373,0.2321688786359974
0.9325878997908738,0.7499947045800026,0.5347980580328378,0.5271488492257193,0.39833152143862693,0.23544231128819246
0.9333873478414879,0.7572377792799457,0.5291681676097477,0.5224824284484136,0.40943141656171894,0.23945484682219637
0.9327592009485952,0.7641661674928752,0.5232392444587841,0.51798430017034,0.4211733281627598,0.24425674505562486
0.9311010006237882,0.7707704968766101,0.517171740038637,0.5136204734831998,0.4334474294803927,0.2498718660333646
0.928839499397639,0.7770364306731049,0.5111459120813392,0.5093524277295022,0.4461330341999626,0.2562930740974253
0.9264050073289698,0.7829435268242831,0.5053539245908616,0.5051393153387819,0.45910476340868217,0.2634793180652469
0.9242064943909415,0.7884647556991767,0.49999137644905955,0.5009402657044871,0.4722380514279449,0.27135477520022694
0.9226089357353641,0.7935667174750447,0.4952486579300869,0.4967166455707147,0.48541375776714557,0.2798102713670405
0.9219141859072691,0.7982105336314517,0.4913025336476864,0.4924341426716774,0.4985217533066863,0.28870699550513323
0.9223463958207746,0.8023533275759414,0.4883083320054694,0.4880645592171203,0.5114634462705601,0.29788233201056535
0.9240426630092824,0.8059501624762342,0.4863930863541027,0.48358722746108107,0.5241532999233398,0.3071574572459839
