x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.616586401138244,0.20997929313920266,0.7391595540950587,0.8132234286458303,0.33663784334589153,0.15667844076067794
0.6165456426202737,0.2115507467708505,0.7434002076128594,0.8230527105233476,0.3261670101608779,0.15166731298097247
0.6165661188879833,0.21310064976511667,0.7476183033713186,0.8327445694679187,0.31577017863622436,0.1466086351580825
0.6166090044090267,0.21463003814470277,0.7516363929548865,0.8421960736416199,0.30556053104055375,0.14144926421693968
0.616624599672802,0.2161397833877497,0.7552748652956135,0.8513153571687264,0.2956528802603867,0.13614762647852297
0.6165517159464113,0.21763566163642256,0.7583502143168211,0.860023667729184,0.28616335561743006,0.13068126221949497
0.6163188111169153,0.2191337067475828,0.7606741667060123,0.8682562392306545,0.2772082388683635,0.12505295474327904
0.6158471081680178,0.22066531063330494,0.7620543864549278,0.8759619502968726,0.26890178393229447,0.11929491934160376
0.6150556779832094,0.22228154673044137,0.7622972339519987,0.8831018584808917,0.2613530094057272,0.11347070166298513
0.6138682118693299,0.2240562498266336,0.7612127607756074,0.8896468167105003,0.25466161375758056,0.10767462975372603
0.612220977910653,0.22608748240175275,0.7586218054545707,0.8955744685963416,0.24891330879402074,0.10202886096400542
0.6100712755408724,0.22849714526164885,0.7543647579224015,0.9008659736427507,0.2441749802011064,0.09667824743558165
0.6074055936979662,0.23142863724222137,0.7483113138864466,0.9055028280764126,0.24049015211233044,0.0917833985208682
0.6042466499968316,0.23504262255522845,0.7403703697230474,0.909464122923738,0.23787524874558605,0.0875124355616777
0.600658542902,0.2395111122549677,0.7304991290293734,0.9127245233141553,0.23631710908917822,0.08403200840481301
0.5967493789588794,0.2450101966760994,0.718710508575016,0.9152531700392276,0.23577212472213074,0.08149817223455928
0.5926709288689722,0.25171186883294794,0.7050780392141012,0.917013606236091,0.23616724506673467,0.08004770966118777
0.5886151006678999,0.2597754476212282,0.6897376429128734,0.9179647292999318,0.23740294106511342,0.0797904312855825
0.5848072737078365,0.2693391401997223,0.6728859104223807,0.9180626707780336,0.23935805191985687,0.08080290501808725
0.5814967910801393,0.2805122742741256,0.6547747810984974,0.9172634235741567,0.24189627533279012,0.08312395840428677
0.5789451393480717,0.29336868527752236,0.6357028111015395,0.9155259726976457,0.24487391420721863,0.08675217776649005
0.5774125347399426,0.30794166538803075,0.616003483633388,0.9128156469866887,0.2481483748666922,0.09164550164005333
0.5771437701853547,0.32422077777947067,0.5960312428505801,0.9091073961884504,0.25158683356620126,0.09772288165014867
0.5783542485825511,0.34215071874420033,0.5761461041024734,0.9043887096518254,0.2550744560470292,0.10486786850023264
0.5812171305060284,0.36163228138577597,0.5566977954252949,0.8986619268964655,0.2585215718265317,0.11293387975061771
0.585852460374657,0.3825253465389507,0.5380104133451373,0.8919457422094312,0.2618692694816518,0.12175082383829396
0.5923190097903251,0.4046537079429205,0.5203685308899886,0.884275769992043,0.2650929861582698,0.13113269427073662
0.6006094002631682,0.4278114368499078,0.5040055839469972,0.8757041092229997,0.26820380528135335,0.140885710779497
0.6106488530010955,0.4517704120141217,0.48909519520716616,0.8662979185707835,0.27124733965143727,0.1508165709206188
0.6222976762276745,0.47628858833694115,0.47574588793800976,0.8561370832871649,0.27430024979787004,0.16074038555753045
0.6353573571513302,0.5011185532929219,0.4639994118260928,0.8453111167006394,0.27746461605273476,0.1704879032903948
0.6495798928779324,0.5260159245593377,0.45383266783797227,0.8339154894876011,0.2808605343338714,0.1799116797799633
0.6646797878838553,0.5507471730628457,0.4451629953409701,0.8220476165128414,0.2846174287800545,0.1888909148875884
0.6803479787806291,0.575096509349336,0.4378563874445658,0.80980275246185,0.2888646604485436,0.1973347598326425
0.6962668307306469,0.598871542904492,0.431738041523283,0.7972700531896932,0.2937220547679438,0.20518398389578896
0.7121252911321703,0.6219075080728129,0.4266045394109917,0.7845290499059965,0.2992909693752316,0.2124109810024513
0.7276332881429299,0.6440699404149967,0.4222368901781001,0.7716467588573507,0.30564647990518573,0.21901818611230914
0.7425345231176561,0.6652557776479086,0.4184136582436381,0.7586756114312804,0.31283117897511425,0.2250350551042248
0.7566169219301653,0.6853929441671601,0.4149234378554581,0.7456523404058203,0.3208509703495517,0.23051383546126433
0.7697201717089064,0.704438552866916,0.4115760157663103,0.7325978996307769,0.32967310525713445,0.2355244147125169
0.7817399651655396,0.7223759189996269,0.40821167907093403,0.7195184293899524,0.33922656125087486,0.2401485761675017
0.7926287909158868,0.739210625931799,0.4047082650164682,0.7064072111369707,0.34940471620178304,0.24447401475556677
0.8023933304892029,0.7549659109886913,0.4009857038423041,0.6932474867598669,0.36007013072561606,0.2485884685468702
0.8110887366263385,0.769677651572117,0.39700796407636385,0.6800159529936002,0.37106113001872915,0.25257430368653594
0.8188102594632397,0.7833892289198284,0.3927824626046008,0.6666866854070489,0.3821997774009632,0.25650385307530643
0.825682845527077,0.7961465316196434,0.3883571407765514,0.6532352030691979,0.3933007614186897,0.260435754365611
0.8318494497926748,0.8079933361502218,0.3838155258339145,0.6396423589847968,0.40418067852310063,0.26441246394323825
0.8374588668930119,0.8189672702629881,0.37927018875831514,0.6258977366546008,0.41466718433580857,0.26845904465575243
0.842653900650843,0.829096529674462,0.3748550717015053,0.6120022527158822,0.42460750666972746,0.272583240930903
0.8475606513633089,0.8383974814888825,0.3707171887143109,0.5979697112080075,0.43387585958764885,0.27677677081231183
0.8522796108752578,0.8468732504455643,0.367008202442262,0.5838271263612308,0.4423793655991636,0.2810176856382628
0.8568791225061013,0.8545133470677875,0.36387634830269544,0.5696137254280285,0.45006217780813257,0.2852735796886878
0.8613915949840445,0.8612943598699399,0.3614591193736884,0.5553786559471373,0.4569075905215143,0.2895053786579463
0.8658126673612643,0.8671816961421278,0.359877044156692,0.5411775453720341,0.46293803087166413,0.2936714009513215
0.8701033175366351,0.8721323163668937,0.35922879113952294,0.527068185294541,0.4682129312133217,0.29773137210769546
0.8741947033704565,0.8760983650222931,0.3595877254457923,0.5131057258310622,0.47282458876353073,0.3016500813591913
0.8779953353919531,0.8790315549126015,0.360999931531178,0.4993378554282386,0.47689222186762426,0.3054004002496121
0.8814000161299858,0.8808881137049559,0.36348361026656,0.48580049486352317,0.4805545282453746,0.30896543466510423
0.8842998542443746,0.881634051760676,0.36702966745866994,0.4725145405567907,0.48396113629823867,0.31233965046609874
0.886592581141827,0.881250462793697,0.37160324215423646,0.4594841434536839,0.4872634123466832,0.31552889473211054
0.8881923704442538,0.8797385279416592,0.37714588405712307,0.44669690211501234,0.4906051403062507,0.31854932393962976
0.8890383904189593,0.8771238652394036,0.3835780851044577,0.4341261843792024,0.49411362115119933,0.32142534089716845
0.8891014067712402,0.8734598566519879,0.3908019027286705,0.42173557977661724,0.49789174276903,0.32418672723948316
0.8883878947700894,0.8688296001108966,0.3987034797203476,0.4094852404014964,0.5020115420972054,0.3268652309980946
0.8869413082402332,0.8633461797882788,0.40715536151781445,0.39733961335058676,0.5065097175131403,0.32949092291673204
0.8848403771244279,0.8571510275279532,0.41601862504690246,0.3852758305864292,0.511385449062742,0.3320886653742121
0.8821945497839742,0.8504102622890874,0.4251449483867993,0.37329183286788714,0.5166007488285813,0.3346750399911059
0.8791369422188332,0.8433090390860245,0.4343788487016109,0.361413194207382,0.5220833986398437,0.3372560520105935
0.8758153827058294,0.8360441061404195,0.4435603767963409,0.34969760986124443,0.5277323463992274,0.3398258713062024
0.8723823246669279,0.8288149460677378,0.4525285613955021,0.33823613447524276,0.5334252383594112,0.3423667837597753
