x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9162506652678404,0.7658337668728531,0.5300251712257305,0.38592673969109165,0.6929605659270559,0.4290961244991362
0.9157554616476384,0.7573219002349927,0.534519585817201,0.38147519449405864,0.7033476363584764,0.4308454091715905
0.9151076142708211,0.7488350288751173,0.538988428229337,0.3770466744868612,0.7136335347416535,0.43255349112661634
0.9141110427688687,0.7403372696067012,0.5434684574640524,0.3726440792310671,0.7237880188446211,0.4341713169855685
0.9125949241389038,0.7317979326283053,0.5479960713213397,0.3682708992777407,0.7337834421589413,0.4356551415394125
0.9104211476535068,0.7231934764915848,0.5526074090042807,0.363931609178215,0.7435952092235434,0.436968490166456
0.9074886338022919,0.7145086726385839,0.5573384584441601,0.35963196604725417,0.7532023341594726,0.4380834367754299
0.9037344086155321,0.7057370319434121,0.5622249663080826,0.3553792204671812,0.7625879405042856,0.43898115239957786
0.8991316362242614,0.6968805962192067,0.5673020000216246,0.3511822359243501,0.7717395290181288,0.43965176513378373
0.8936850880262858,0.687949228848361,0.5726030814822367,0.34705150330895407,0.7806488551891955,0.4400936448549602
0.8874247385937986,0.6789595504081463,0.5781588903901008,0.3429990317223126,0.7893112990598184,0.4403122770069126
0.8803983075566719,0.6699336596752394,0.5839956103743514,0.3390380980113832,0.7977246725492079,0.4403189137986651
0.8726636044302516,0.6608977617781131,0.590133053882203,0.33518284560223177,0.8058874863963389,0.44012918795727785
0.8642814813373607,0.6518807985908004,0.5965827450721781,0.3314477373388635,0.8137967806976301,0.4397618470382626
0.8553100677060668,0.642913146946602,0.6033461596364457,0.3278468849489492,0.8214456992272637,0.43923772146491713
0.8458007696555333,0.634025422539576,0.6104133156453102,0.3243932964982152,0.8288210480254566,0.4385789848753366
0.8357962882832173,0.6252474049923421,0.6177618821693662,0.3210980995814511,0.8359011144097815,0.43780870939107414
0.8253306711251048,0.6166070845770982,0.6253569270121391,0.3179698091499247,0.8426540275899074,0.43695066879504174
0.8144311849562593,0.6081298240483087,0.6331513674618374,0.31501371265507555,0.8490369139417636,0.4360293054432024
0.8031216082107683,0.5998376291852968,0.641087125434385,0.31223144051235335,0.8549960401306201,0.43506975596694314
0.791426405055468,0.591748527114161,0.6490969275697022,0.3096207768682688,0.8604680509150158,0.43409782791525564
0.7793751715785406,0.5838760598221748,0.6571066377935048,0.3071757455608545,0.8653823041741814,0.4331398334854146
0.7670067415403843,0.5762289088625325,0.6650379692249293,0.3048869812369516,0.8696641944080303,0.4322222143616695
0.7543724014304874,0.5688106736831274,0.672811397031869,0.3027423687105859,0.873239249724251,0.43137092885309375
0.7415377825023888,0.5616198284814408,0.680349085021386,0.3007279079422948,0.8760376979750324,0.43061061356938224
0.7285831562260466,0.5546498799550984,0.6875776458030712,0.29882874044624225,0.8779991354662524,0.42996357123818646
0.7156020410510406,0.547889740621793,0.6944305752598333,0.297030257898548,0.8790769039983387,0.4294486689303742
0.702698213002653,0.5413243201951945,0.7008502337634815,0.295319206794751,0.8792417927518034,0.4290802529947591
0.6899813815872299,0.5349353221909945,0.7067892854623286,0.29368470474383146,0.8784847304732941,0.42886719596038586
0.6775619294186715,0.5287022163406243,0.7122115492692019,0.2921190939024337,0.8768182162567334,0.4288121857465906
0.6655452065353173,0.5226033415625767,0.7170922573173104,0.2906185737130034,0.8742763460388738,0.4289113495660482
0.654025911177869,0.516617081171954,0.7214177555245628,0.28918357635297237,0.8709134160470768,0.4291542761807702
0.6430830758914253,0.5107230433682542,0.7251847140477387,0.28781887154109476,0.8668012114993613,0.4295244640271011
0.6327761145577487,0.5049031769751716,0.7283989410629018,0.2865334099084755,0.8620252061476849,0.4300001831644277
0.6231422804116664,0.4991427554016132,0.7310739104380357,0.2853399336058399,0.8566799940184695,0.4305557002052171
0.6141957489689265,0.4934311706318002,0.733229122090891,0.2842543973104487,0.8508643393594016,0.43116278126351903
0.6059283871682511,0.4877624928525507,0.7348884133530689,0.2832952511960311,0.8446762579321496,0.4317923617739139
0.5983121158872724,0.48213576866679453,0.7360783311815684,0.28248263947622815,0.8382085298008012,0.4324162561033351
0.5913026317647481,0.4765550499506697,0.7368266596585338,0.2818375644119458,0.8315449921396889,0.4330087754211248
0.5848441385291092,0.47102916438331466,0.7371611762986208,0.28138105749517195,0.8247578757246915,0.43354812938215287
0.5788746574619793,0.4655712557060318,0.7371086858799883,0.28113338870493465,0.8179063394377956,0.4340175048229257
0.5733314472433274,0.4601981353413652,0.7366943536388514,0.28111333332680966,0.8110362345182218,0.4344057409907193
0.5681560672773662,0.4549294960651581,0.7359413326304616,0.2813375058186849,0.8041810069569684,0.43470755329472177
0.5632986637833672,0.4497870424603084,0.7348706548000559,0.28181976321871205,0.7973635349208663,0.43492329329442925
0.5587211389905763,0.4447935919378319,0.7335013337051088,0.28257067765845006,0.7905986097572925,0.4350582686501539
0.5543989723486228,0.43997219475694127,0.7318506106053781,0.2835970789452225,0.7838957129778505,0.4351216802537898
