x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5338022721861582,0.14414957426564903,0.7014839439211165,0.9063875094957203,0.24003483399596914,0.17199083696711528
0.5318884335727858,0.1477926947718192,0.6998395748411533,0.9122571540413066,0.22918279479971482,0.16883459350872912
0.5300913740242921,0.15154668617507924,0.6981369087980819,0.9180015732928211,0.21845922011751637,0.16569232122359723
0.5285367220756263,0.15562575638159537,0.6962233105836566,0.9235203835489952,0.2080668688067247,0.16258029086590484
0.527335670145136,0.1602228504885903,0.6939557738322704,0.9287264877558219,0.1982026702470731,0.1595151996822178
0.5265807471260775,0.1655050388480442,0.6912032172822794,0.9335486718200726,0.1890547967797405,0.15651681886632485
0.5263431036308617,0.17161145867519545,0.68784788189601,0.9379326663206452,0.1807996661027322,0.15361059117325948
0.5266714115362623,0.17865353722117291,0.6837861014541318,0.9418406196748141,0.1735986910287757,0.15082990584302589
0.5275923644449148,0.1867170494160261,0.6789287152343138,0.945249086399645,0.1675946983500601,0.14821780279516955
0.5291126563354658,0.19586544761309796,0.6732013529526241,0.9481457782214178,0.1629080636754878,0.1458279027348339
0.5312222192015759,0.20614385208668387,0.6665447599797828,0.9505254409893542,0.159632735991905,0.1437244204777452
0.5338984226698807,0.21758310725303737,0.6589152565244251,0.9523852957267277,0.15783243592625903,0.14198119046432878
0.5371108836153536,0.23020338257206455,0.6502853490813094,0.9537205119876956,0.15753738951565188,0.14067971040015947
0.5408265041418082,0.24401691597874434,0.6406444454711576,0.9545201654512777,0.15874199333113642,0.13990628529304291
0.5450143527799125,0.2590296454446902,0.6299995734335362,0.9547640734833034,0.1614037910819997,0.13974842412981636
0.5496500256187237,0.2752416335180399,0.6183759714572981,0.9544208100711824,0.16544407627856217,0.14029069995948273
0.5547191691481551,0.29264634360437186,0.6058174110561159,0.9534470855269983,0.17075032581234453,0.14161032713350455
0.5602199114231601,0.31122896061678446,0.5923861211568534,0.9517885484943829,0.17718052606452042,0.14377273408023009
0.5661640283051165,0.33096405103529525,0.5781622146329344,0.9493819401184043,0.18456929076605622,0.1468274148769851
0.5725767617360029,0.35181292103659156,0.563242559627519,0.946158413907551,0.19273550485931068,0.15080432813683942
0.5794953014773844,0.37372105321248483,0.5477390885207868,0.9420477392334919,0.20149107800576202,0.15571107887762461
0.5869660345019172,0.39661598375042556,0.5317765892030031,0.9369830385609039,0.21065027074250395,0.1615310708716715
0.5950407513783406,0.42040592779303365,0.5154900709881312,0.9309056725468254,0.22003897826453464,0.1682227572622338
0.6037720711243252,0.4449793789520997,0.4990218361094218,0.9237698843259466,0.22950332986821,0.17572005042030253
0.6132084005062137,0.4702058095002483,0.48251841356099595,0.9155468430169664,0.2389169897264048,0.18393388285164664
0.6233887771535785,0.4959374913461395,0.46612752285278486,0.9062277826854449,0.24818662513163026,0.1927548441322552
0.6343379560175667,0.5220123550701189,0.44999523038599515,0.8958260106672359,0.2572551349258643,0.20205675862627012
0.6460620850632804,0.548257714459813,0.4342634415290863,0.884377650963908,0.2661023926156658,0.21170101869912736
0.6585452796713887,0.5744946146169393,0.4190678393263418,0.8719410864125,0.27474344167686215,0.2215414509373791
0.6717473485853462,0.6005425178219064,0.4045363393966491,0.8585951596099968,0.28322426917078014,0.2314294701358645
0.6856028512734618,0.6262240252228043,0.3907880839492616,0.8444362799200996,0.2916154622738772,0.24121926803962776
0.7000215822270694,0.6513693436100235,0.37793295020462553,0.8295746562767615,0.30000420622348695,0.25077279052905255
0.7148904876186842,0.6758202421180411,0.366071504007723,0.8141299284522827,0.3084851996108685,0.2599642767084987
0.7300769298028983,0.699433298714312,0.3552952917724663,0.7982265002687444,0.31715113548821766,0.2686841640857481
0.7454331311244884,0.7220823044345269,0.3456873361249536,0.7819888860042614,0.32608341999428947,0.27684220310938806
0.7608015556489113,0.7436597674266215,0.33732268489043093,0.765537366798493,0.335343773896863,0.28436966891317184
0.7760209301547352,0.7640775318760371,0.33026886062036365,0.7489842195084028,0.3449672902720522,0.29122060533167377
0.7909325673462752,0.7832665923313945,0.3245860689531702,0.7324307297059499,0.35495741052337876,0.29737208341669263
0.8053866368386224,0.8011762365270575,0.32032704810409296,0.7159651376736309,0.3652831406834647,0.3028235014622949
0.8192480338074384,0.817772685757136,0.3175364772156852,0.6996615961279943,0.37587867165744016,0.30759499405930923
0.8324015207518943,0.8330374192235995,0.316249905973504,0.6835801458764781,0.3866454026184562,0.31172505258190975
0.8447558628347482,0.8469653674179186,0.31649221899112784,0.6677676453776554,0.3974562077122493,0.31526748790859394
0.8562467388871087,0.8595631410770453,0.31827570268518307,0.6522595264700987,0.40816164301375435,0.31828788771364724
0.8668382846228867,0.8708474296231913,0.3215978360039895,0.6370821949773189,0.41859767199004033,0.32085973533132073
0.8765232074074127,0.8808436604050246,0.3264389754964503,0.622255854367473,0.4285944000507803,0.3230603652634071
0.8853214980840541,0.8895849623412994,0.33276014575358587,0.6077975052380008,0.4379852561812875,0.32496693229392903
0.8932778496527989,0.8971114297894084,0.3405011742311977,0.5937238643911573,0.44661604378044484,0.326652567353802
0.9004579697944265,0.9034696394608895,0.34957942116017166,0.5800539551488586,0.4543533029902588,0.32818288415280833
0.9069440393928413,0.908712339189276,0.3598893475162693,0.5668111450167653,0.46109148029254826,0.3296129864645544
0.9128296179168618,0.9128982055481933,0.3713031345723447,0.5540244467588177,0.4667584835580022,0.3309851069832414
0.9182143251858805,0.9160915597029401,0.3836725163409664,0.5417289525152174,0.47131930635122093,0.33232698494040974
0.923198635151401,0.9183619380371068,0.396831911780099,0.5299653351401098,0.4747775274849335,0.3336510612178373
0.927879099712035,0.9197834351495524,0.41060284946011816,0.5187784230326392,0.47717462337696054,0.33495453663963043
0.9323442796455876,0.9204337694889178,0.4247995681486299,0.5082149302414759,0.47858716426070863,0.33622030179988255
0.9366715976261637,0.9203930626750145,0.4392355594314979,0.4983204977549426,0.4791220933613149,0.33741870585402006
0.9409252489433506,0.91974236798592,0.4537307022245758,0.48913626938271465,0.47891040372884247,0.33851008831234314
0.9451552146544301,0.9185620265184075,0.4681185348450175,0.48069528098717706,0.4780996240421575,0.3394479537214702
0.9493973267154409,0.9169299659706257,0.4822531303725143,0.473018979619502,0.4768455966919754,0.3401826264931631
0.9536742435232298,0.9149200820202504,0.4960149976911845,0.4661142044498227,0.4753040741850822,0.3406651848799804
0.9579971161686625,0.9126008519180372,0.5093154351303527,0.4599709503358836,0.47362267002334635,0.3408514424614604
0.9623676692271578,0.9100343215791349,0.5220988247220837,0.4545611950493174,0.47193367585989193,0.34070572594212134
0.9667803926222192,0.9072755802923019,0.5343424773309443,0.4498390022089218,0.47034819785235066,0.34020419289442316
0.9712245483679093,0.9043727923978903,0.5460538212021634,0.44574201598924174,0.4689519736714854,0.33933744510570873
0.9756857400655458,0.9013677963108236,0.5572649608303574,0.44219434564585136,0.4678031117722306,0.3381122242509077
0.9801468721270756,0.8982972135938181,0.5680249038073508,0.4391107057599978,0.46693185286585825,0.336552027165044
0.9845884334269973,0.8951939417296626,0.5783900370496525,0.43640154262379055,0.4663422990188595,0.3346965467178294
0.9889881652200796,0.8920888423678052,0.5884137002082036,0.43397875149995624,0.4660158996376443,0.33259992786105363
0.9933203000099338,0.8890123911795399,0.5981359178125949,0.43176148825478405,0.4659163387367642,0.330327921396067
0.9975546675434249,0.8859960345981438,0.607574475626631,0.42968151700775586,0.4659953482656387,0.3279541130307108
1.0016560357471014,0.8830730095568656,0.6167185261323799,0.4276875265268644,0.4661988916095665,0.3255554935192232
