x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6284751462498209,0.2996948257527307,0.4430301753192326,0.5049173653731167,0.3743480315133159,0.27231569565218233
0.6435897345013998,0.29268173028012107,0.4708691714945972,0.5164813147794789,0.36653759576187617,0.2635195665594035
0.6585310025444545,0.28557570611472405,0.4986301612591343,0.5282590234444082,0.35907772584654707,0.2547008364663437
0.673040398060612,0.27823507958307986,0.5262144770116544,0.5405983592371186,0.3524043878130122,0.24577151206948133
0.6868666105680894,0.27054010310402976,0.5535023917525286,0.5538032519259886,0.3469103181262327,0.23665621509556287
0.6997666806347812,0.262403383401794,0.5803427378379497,0.5681146430156389,0.34292383820341094,0.22730041180011853
0.7115073392374199,0.25377751813600846,0.6065464690178002,0.5836967123684974,0.3406921522271642,0.21767699329979243
0.7218670392776018,0.2446594699045356,0.6318850768134088,0.6006290092901755,0.34036997762461885,0.20779082053326925
0.7306389620855677,0.23509151593199404,0.6560942059668041,0.6189046117860948,0.3420139157144828,0.19768102874717847
0.7376350762781366,0.22515891317456424,0.6788822385691452,0.6384339664130341,0.34558253265833566,0.18742106281499257
0.7426911258003809,0.21498468255378148,0.6999430980241629,0.6590536628558339,0.3509417272656701,0.1771165704069582
0.7456722541066539,0.2047221203024999,0.7189721138203968,0.6805391001937777,0.3578746427591724,0.1669014042193238
0.7464788500566958,0.1945457753707317,0.7356835199610332,0.7026198205417303,0.3660951536703932,0.15693207184303185
0.7450521372335178,0.1846416848438665,0.7498280486206181,0.7249962222400834,0.3752638344056091,0.1473810221452167
0.7413790226247965,0.17519763793868734,0.7612091230330588,0.7473564097975859,0.38500528970499376,0.13842917399894536
0.7354957665020528,0.16639415371203117,0.7696963314998012,0.7693920736072607,0.3949257872464923,0.13025808325651977
0.7274901214138507,0.1583967233732953,0.7752351482356329,0.7908124957531475,0.40463026058673635,0.12304211473173182
0.7175017002777699,0.15134970304632756,0.777852220223611,0.8113560231595868,0.41373792443498564,0.1169409453502903
0.7057204568969953,0.14537206569394967,0.7776559236372286,0.8307986102674833,0.42189594108507517,0.11209267922997615
0.692383283507935,0.14055504925535442,0.7748322716612606,0.848959287196473,0.42879077557250633,0.10860781022524266
0.6777688386099974,0.1369615867369345,0.769636595588937,0.8657026369616628,0.4341570603566265,0.10656422532919531
0.6621908072900793,0.13462728417898703,0.7623816980584677,0.8809385529182268,0.4377839455905766,0.10600340416185375
0.6459898621751492,0.13356263088788684,0.7534233749924902,0.8946196869117509,0.4395190313630201,0.10692793478240858
0.6295246359895558,0.133756085393229,0.7431443139405585,0.9067370866831416,0.43927006201164726,0.10930043228064275
0.6131620389752764,0.13517767839381412,0.7319374022166877,0.9173145597047251,0.4370046125802767,0.11304391155884472
0.5972672602254375,0.13778280508095408,0.7201894267394188,0.9264022953669842,0.4327480198881084,0.11804362710067379
0.582193785864899,0.1415159356104608,0.7082660325029704,0.9340702364816241,0.4265798135238741,0.1241503487718032
0.5682737531410214,0.14631404448212243,0.6964986452432173,0.9404016240501074,0.41862889376120405,0.13118499341240414
0.5558089408990794,0.15210963704274888,0.6851738746294086,0.9454870561292364,0.4090676913548822,0.1389444781537998
0.5450626751604931,0.15883332470726425,0.6745257152881081,0.949419311738426,0.3981055339095166,0.147208605387513
0.5362529036455904,0.1664159617634912,0.6647306702505852,0.9522891020623153,0.38598143797517986,0.15574773465285363
0.5295466639331841,0.17479040000962093,0.6559057480161687,0.9541818298264267,0.3729565455477895,0.16433094766110012
0.5250561347153828,0.1838929399009195,0.6481091395988589,0.9551753677179082,0.3593064262637567,0.17273437375598702
0.5228364164822662,0.19366455816778336,0.6413432709766438,0.9553388101066181,0.3453134686925157,0.18074931853319878
0.5228851358136285,0.20405197457174665,0.6355598508452615,0.9547321093110462,0.331259581451863,0.18818983150045407
0.5251439063045558,0.2150085894772743,0.6306664918178326,0.9534064770576531,0.3174194133642313,0.19489936171743827
0.5295016105272732,0.22649528578816272,0.6265344710595129,0.9514054114941116,0.3040542786381698,0.20075618397083175
0.5357993943479458,0.23848105091027194,0.6230072080416497,0.9487661976440181,0.29140693699198383,0.2056773312637081
0.54383719162694,0.25094334404306995,0.6199090661511486,0.9455217221619353,0.27969733077065856,0.20962083972889717
0.5533815288483673,0.26386811754172423,0.6170541248795416,0.9417024398426296,0.2691193246242124,0.21258619566251744
0.5641743007130358,0.2772494027688591,0.6142546145584814,0.9373383285908424,0.25983843321575395,0.2146129663327471
0.5759421638581939,0.2910883927557199,0.61132875162556,0.9324606715012685,0.25199046492084964,0.2157776910161386
0.5884061702355424,0.3053919952868785,0.6081077561860745,0.9271035103356874,0.24568096117528884,0.21618920057756866
0.6012912563736579,0.3201708870160685,0.6044418736978641,0.921304625785422,0.24098527811846682,0.21598261723221004
0.6143352201003335,0.33543716562774056,0.6002052588648116,0.9151059186563452,0.23794914412794294,0.21531235582545125
0.6272968508318751,0.3512017645866346,0.5952996133321417,0.9085530946459154,0.236589536181538,0.21434449978045333
0.6399629301405633,0.36747185421211304,0.5896565013547755,0.9016945952685451,0.23689574933829166,0.21324895558505896
0.6521538815876914,0.38424849409711,0.5832383014320969,0.8945797692305046,0.23883058353353628,0.2121917973152388
0.6637279175569749,0.40152481669710094,0.5760377890668542,0.8872563411699029,0.24233163388779835,0.21132819650198215
0.6745836006266002,0.41928500381822104,0.568076387936079,0.8797673053983591,0.24731273591833589,0.2107962932316698
0.6846608028677942,0.4375042634666102,0.5594011746626305,0.8721474464850236,0.2536656749503658,0.21071230359866364
0.6939401043311543,0.4561499247566746,0.5500807757669951,0.864419759869469,0.26126230889486063,0.21116707959549466
0.7024407193155661,0.47518364839022476,0.5402003527211235,0.856592106508552,0.26995726582323143,0.21222424444992768
0.7102170749945517,0.4945646091401806,0.5298559294518383,0.8486544774827461,0.2795913555901405,0.21391992452263064
0.7173541925929725,0.5142533583666902,0.5191483719984163,0.8405772592648358,0.2899957754341341,0.21626399423306988
0.7239620391514666,0.5342159355553545,0.5081773770470025,0.8323108708386625,0.30099709551106274,0.2192426497925981
0.7301690317020526,0.5544276866465978,0.49703585865472977,0.8237870850199893,0.312422889866082,0.22282203786796254
0.7361148895587539,0.574876181946485,0.48580513417430465,0.8149222462511825,0.32410774508056306,0.22695259376385216
0.7419430481615483,0.5955626240007569,0.47455129494725323,0.8056224578193906,0.33589925085094197,0.23157369694957916
0.7477928720048133,0.6165012080049822,0.46332309945714667,0.7957906393656379,0.34766347481299936,0.2366182354245834
0.7537919351180828,0.6377160497080988,0.45215164284563686,0.7853351618416193,0.35928936888769397,0.24201668856109088
0.760048673282386,0.6592355256563589,0.441051936272361,0.7741795672223015,0.37069156431334566,0.24770039242084196
0.7666457478644716,0.6810841657364578,0.4300263755134281,0.7622726933343805,0.3818110993956032,0.2536037408959245
0.7736344895631182,0.7032725758855967,0.41906989791388216,0.7495983713605101,0.3926137910698092,0.25966519563477614
0.7810308024593925,0.7257862174119452,0.40817643284942073,0.7361837665524682,0.4030862008285381,0.26582711899106265
0.7888128949103065,0.7485741883622775,0.39734606084938323,0.7221054112115447,0.413229437504653,0.27203459472410596
0.796921155249088,0.7715393962589971,0.38659213269450116,0.7074920485387476,0.4230513521422632,0.2782335450267778
0.8052604006706405,0.7945316336221783,0.3759474875363794,0.692523575188964,0.43255797235968996,0.28436857140605837
0.81370459486272,0.8173450254629772,0.36546887467080735,0.6774256389063467,0.4417452480238544,0.29038102198150123
0.822103957005395,0.8397210793227116,0.35523875082000844,0.6624598043623396,0.45059228940543933,0.29620780141992636
