x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.19430105120056607,0.29641750280571183,0.3577877762850221,0.4988086501573536,0.4958079916974742,0.698999172386746
0.19338598353224767,0.29669560803853834,0.3565240097323118,0.49826654586024033,0.4972413500101414,0.698784495979349
0.19246529365286763,0.2969615448917946,0.3553155329133427,0.49770740731599383,0.49862819073817627,0.6985500425561855
0.1915449423350604,0.2972085946742256,0.35423217031874504,0.49710395045202627,0.4999070452797832,0.6982765520285709
0.19063138801218005,0.2974314517156856,0.3533366228189944,0.496432120991521,0.5010220059114718,0.6979483286088639
0.1897318403977495,0.29762663954689483,0.352681639193677,0.49567255841145796,0.5019255066024176,0.6975544834022934
0.18885455993488837,0.29779277153535766,0.3523079804405642,0.4948116669878747,0.5025805111897552,0.6970897208242092
0.1880091390171457,0.2979306249113817,0.35224325226093556,0.4938422466075917,0.5029620136042188,0.6965546105214704
0.18720668056104708,0.29804301359057445,0.35250160304190997,0.4927636764949593,0.5030578163259748,0.6959553400687449
0.18645978216332348,0.29813446342869215,0.3530842144932421,0.4915816819012507,0.5028686093919196,0.6953029976672601
0.18578224305767865,0.2982107118864282,0.3539804565252521,0.49030774363963275,0.5024074176002932,0.6946124824451485
0.18518843692383086,0.29827807091455094,0.3551695410797523,0.48895823092727964,0.5016985149412411,0.6939011772871743
0.18469233396366577,0.2983427057121253,0.3566224928646018,0.48755334848439863,0.5007759219535495,0.693187541122635
0.18430620573621742,0.2984098916230731,0.3583042572832994,0.4861159896386583,0.4996816049278778,0.6924897817051103
0.18403909947209912,0.29848331591178223,0.3601757843536818,0.4846705796814771,0.49846348839589366,0.6918247556045318
0.18389521759080213,0.29856448999443863,0.36219595783695546,0.4832419799823742,0.49717337776836557,0.6912072110029609
0.18387237574129192,0.29865233085087584,0.364323276279529,0.4818545057920218,0.4958648711375181,0.6906494444862497
0.18396073285511638,0.2987429582262366,0.36651723232098665,0.4805310916828205,0.4945913216210105,0.6901613904322177
0.18414198536783646,0.29882973773094157,0.3687393740611862,0.4792926203765056,0.49340389690354325,0.6897511068334746
0.18438919334223314,0.298903580335356,0.3709540640123181,0.47815741504029435,0.4923497724901309,0.6894255707322525
0.18466735985000238,0.29895348760464885,0.37312897480918433,0.47714088318190295,0.49147049014428984,0.689191655696631
0.18493482040643217,0.29896731107127955,0.3752353752352232,0.4762552926155646,0.4908005124919803,0.6890571376308297
0.18514542251828736,0.29893267515747296,0.3772482652186004,0.4755096565980761,0.4903660074044139,0.6890315667568743
0.18525139411414024,0.29883799765952646,0.37914641523671266,0.47490970563845425,0.4901838995377103,0.6891268539470002
0.1852067221761532,0.29867353132567986,0.3809123557817373,0.47445792678779025,0.4902612290995193,0.689357447784019
0.18497079755850587,0.29843234542834646,0.38253234842031136,0.47415365631906625,0.49059485747334997,0.6897400219046512
0.18451203602590655,0.2981111678892369,0.38399635396669046,0.473993217451411,0.49117155416787245,0.6902926458586267
0.18381116445511342,0.29771101637813496,0.3852979977488095,0.47397010008783774,0.4919684887869321,0.691033471304501
0.1828638680226434,0.2972375602815529,0.3864345189380429,0.47407518355619344,0.49295413530052745,0.6919790227615831
0.1816825294612042,0.2967011734924071,0.38740668199800704,0.4742970054982951,0.49408957467369624,0.6931422323722992
0.18029685276259513,0.29611665923357267,0.38821862443123384,0.4746220801039813,0.4953301574974616,0.6945303959587116
0.17875324617006816,0.2955026510151063,0.3888776164436913,0.47503526692842185,0.4966274628754083,0.6961432490833495
0.1771129360271809,0.29488071668663274,0.3893937145350647,0.47552018794565154,0.4979314659942205,0.6979713644669452
0.17544888574519696,0.29427421379801944,0.3897793014163692,0.47605968587896025,0.4991928071197967,0.6999950554096089
0.17384169393932986,0.2937069627181714,0.39004851767472243,0.4766363119331687,0.5003650415118023,0.7021839350769246
0.1723747340196022,0.29320181804300083,0.3902166045930126,0.47723282658114224,0.5014067446943424,0.7044972315951762
0.17112886656554382,0.29277922792237804,0.39029919074600644,0.4778326936990914,0.5022833516649312,0.7068848981686391
0.17017709968871425,0.2924558745539647,0.3903115657874485,0.4784205466184427,0.502968622105019,0.709289491159177
0.1695795874602727,0.2922434870472855,0.39026799183426397,0.4789826048685579,0.5034456457176438,0.7116487229979372
0.16937934093624,0.2921479102579294,0.3901811050665301,0.47950702258276845,0.5037073308854026,0.7138985366426631
0.1695989814047016,0.29216850038163567,0.39006145711412493,0.4799841535447373,0.5037563536729057,0.7159764992537077
0.17023879457805918,0.2922979006484826,0.3899172375502203,0.4804067232619854,0.5036045801003977,0.7178252791110102
0.17127625291789994,0.292522229127767,0.3897542059436787,0.48076990470324577,0.5032720097005937,0.7193959545500174
0.17266706799234932,0.29282168638543954,0.3895758454910957,0.4810713007651912,0.5027853198161705,0.7206509083940694
0.17434772358363518,0.2931715646500286,0.3893837316759238,0.48131084246300065,0.5021761153921869,0.7215660859540463
0.17623933143456444,0.2935436135434044,0.38917809034284706,0.4814906166493885,0.5014790061851244,0.7221324375231633
0.17825255310287907,0.29390769179646037,0.3889585017708393,0.48161464027042816,0.5007296410582297,0.722356424323838
0.18029325070299784,0.29423361131808395,0.3887246924479026,0.48168859946316056,0.4999628268647994,0.7222595357285776
0.18226847245864145,0.2944930612246716,0.38847734574566956,0.4817195711115704,0.49921084766954493,0.7218768400026683
0.18409235044792258,0.2946614866618473,0.38821885766666975,0.4817157419595484,0.49850207985248207,0.7212546649638403
0.18569149023867693,0.2947197920120756,0.3879539649460253,0.48168613640613744,0.4978599718071453,0.720447572845893
0.1870094656822591,0.2946557416301333,0.38769018017255863,0.4816403592329117,0.49730242585253925,0.7195148496285347
0.18801009511207362,0.29446494435272086,0.3874379818511912,0.4815883544073915,0.4968415873273492,0.7185167682649986
0.18867926352551245,0.2941513308097139,0.3872107255366447,0.4815401764840791,0.49648401442320705,0.7175109039107577
0.18902516293590954,0.29372706435368234,0.3870242639471745,0.4815057676593343,0.49623117478620643,0.7165487753014049
0.1890769421945285,0.29321186567571356,0.3868962875838945,0.48149473177809243,0.4960801935265539,0.7156730595463938
0.18888187922626354,0.2926317754572547,0.3868454208950197,0.4815160968941649,0.4960247636842948,0.7149155794692864
0.18850130323864614,0.2920174254857144,0.3868901304546991,0.48157806045678386,0.49605612531799476,0.7142961968610521
0.18800559263729377,0.2914019326874209,0.3870475191349177,0.48168771566053487,0.49616402329991055,0.713822667013769
0.187468647622053,0.2908185683299494,0.3873320923158851,0.48185076350139616,0.4963375658720422,0.71349142645899
0.18696227795439962,0.29029838208848513,0.38775458775277527,0.4820712219282742,0.4965659245435281,0.7132892046003685
0.18655095177694436,0.2898679741091325,0.3883209593148098,0.48235115028106085,0.4968388388833365,0.7131952787398109
0.1862873191604471,0.2895476049205998,0.3890315965732972,0.4826904129779881,0.497146914672091,0.7131841380993365
0.18620885603433543,0.2893498116905086,0.38988084786399035,0.4830865101800793,0.4974817280557876,0.7132282917004427
0.18633587540287536,0.2892786602516448,0.39085689519890077,0.48353450406661547,0.4978357692359189,0.7133009511111154
0.18667103137829896,0.2893297078271022,0.39194200678681634,0.4840270667909377,0.49820227465581457,0.7133783431040831
0.18720030815808147,0.28949068572564307,0.3931131685826045,0.48455466988157725,0.4985750050398702,0.7134414570790095
0.18789535282717526,0.28974284051965854,0.39434307175179867,0.4851059249599149,0.49894802725704085,0.7134771024196047
0.1887168904859064,0.2900628037883322,0.3956014094360927,0.48566807277039503,0.4993155509835261,0.7134782336983663
0.18961886468409025,0.29042480252515784,0.39685641456494103,0.4862276027185918,0.4996718576441297,0.7134435866723609
