x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.46547623773107516,0.284364414136617,0.6104651043948618,0.8933780826335733,0.33330780709009494,0.2000821360023404
0.47100976681802625,0.3086592873287927,0.5952399225019416,0.8907308339546648,0.34498116347843233,0.2026078282274061
0.4765540647032663,0.33298310035663736,0.5801174411380647,0.8879406387804806,0.3565751383683264,0.20518046967480177
0.48215706662389635,0.3575728953006185,0.5650491461953229,0.8847550253948285,0.36804663373981017,0.2079186956592493
0.48785718364270303,0.3826348613492333,0.5499847164538648,0.8809457462989901,0.379352378488165,0.2109312909799609
0.4936824410708757,0.4083315463826925,0.5348750505667499,0.8763162402163289,0.3904490874228042,0.21431275222079077
0.49965110867275675,0.43477323781137206,0.5196756365093448,0.8707063341584488,0.4012939330081479,0.2181399682556483
0.5057736528661477,0.4620136209437109,0.5043503664903823,0.8639942789697775,0.4118452848647692,0.22247002380560363
0.512055695461111,0.49004946361951435,0.4888757708163599,0.856096410841472,0.4220636608433622,0.2273390478876735
0.5185015515046382,0.5188237830209182,0.4732455027272539,0.8469648785642632,0.4319128280221176,0.23276196977012656
0.5251178527679751,0.5482317458432419,0.457474777345129,0.8365839631626248,0.4413609897699058,0.23873301289146143
0.5319167504532816,0.5781284453801561,0.4416043725102617,0.824965542146123,0.45038199408882956,0.2452267515022406
0.5389182321262806,0.6083376859105649,0.4257037522619413,0.8121442208729986,0.4589564978029726,0.25219957161172707
0.5461511792219746,0.6386609738293388,0.4098728825169126,0.7981725795399073,0.4670730208944773,0.25959141083378307
0.5536529230756111,0.668886047227907,0.3942423729576454,0.7831168802957394,0.4747288263978004,0.26732769331996753
0.5614672156384067,0.6987944484159517,0.3789716921907384,0.7670534601677597,0.48193056520967775,0.2753214183728687
0.5696406996847966,0.7281678337862856,0.36424535227903426,0.7500659163072492,0.48869463335727087,0.2834753976061371
0.578218125453586,0.7567929008939365,0.3502671275485632,0.7322430826588086,0.4950472025366599,0.29168466030569606
0.5872367002706805,0.7844649758250064,0.33725254331309673,0.7136777104536896,0.5010239030275928,0.29983905667406074
0.5967200612513187,0.8109904320058032,0.32542002550316423,0.6944657041821128,0.5066691602986746,0.3078260829101519
0.6066724188966491,0.8361881971530624,0.3149812270483164,0.6747057315563921,0.5120352106704522,0.3155339318002751
0.6170734260868074,0.8598906460547889,0.30613112979704926,0.6544990189042625,0.5171808445654558,0.3228547407830876
0.6278742823738291,0.8819441760037116,0.2990385548463418,0.6339491584391312,0.5221699451748876,0.3296879708329984
0.6389954921458109,0.9022097254571718,0.2938376973401946,0.6131617853555549,0.5270699031023506,0.3359438093393847
0.650326565950895,0.9205634339385198,0.2906212367392461,0.5922440244053273,0.5319499917217275,0.34154645398890404
0.6617277990952093,0.936897562753852,0.28943546702478984,0.5713036513430093,0.5368797827095545,0.3464371076025851
0.6730340946831918,0.9511217123851676,0.2902777532234278,0.5504479589759753,0.5419276668665985,0.35057650008865754
0.6840606343785812,0.9631642932110414,0.2930964630169866,0.5297823563159865,0.5471595236087907,0.3539467559138512
0.6946100534994635,0.9729741396362459,0.2977933578827558,0.5094087597551593,0.5526375561820851,0.3565524448947754
0.7044806598846756,0.980522109736734,0.3042282697453475,0.4894238559903623,0.5584192823142199,0.35842069005890753
0.7134751576106223,0.9858024866322868,0.31222574778082685,0.46991732761146,0.5645566455522433,0.35960025656080585
0.7214093027658446,0.9888339949667385,0.3215832450050089,0.45097013488092347,0.5710951946427527,0.3601596064823501
0.7281199307415394,0.9896602647595258,0.33208033223839156,0.4326529429513192,0.5780732699780424,0.360183971050477
0.7334718504720024,0.9883496121741772,0.3434883817894776,0.41502477455966036,0.5855211391950331,0.3597715590014707
0.7373631946826407,0.9849940576170649,0.3555801557381877,0.3981319560099075,0.5934600388586421,0.3590290819919681
0.7397289373823668,0.9797075602795658,0.3681387624262337,0.38200741058592863,0.6019011045786149,0.35806682991984423
0.7405424293672689,0.9726235086503646,0.38096550582869393,0.3666703395096127,0.6108442051580443,0.356993566354995
0.7398149471220256,0.9638915627256682,0.3938862402850041,0.35212631669866845,0.6202767334391791,0.3559115336963333
0.7375933880082804,0.9536739903989051,0.4067559507665496,0.3383678098995867,0.6301724425486986,0.35491185725506946
0.733956363935989,0.9421416736899585,0.4194613989047184,0.32537512690661635,0.6404904461386028,0.3540706168310465
0.7290090378151985,0.9294699773663311,0.43192179964018845,0.3131177709745008,0.6511745202397985,0.35344581466740194
0.722877105778004,0.9158346720170188,0.4440876150471743,0.3015561736758455,0.6621528487827932,0.35307541257064406
0.7157003505146798,0.9014080863540139,0.455937663681073,0.2906437560845281,0.6733383425527775,0.352976542364563
0.7076261775958022,0.886355631665469,0.46747483959670955,0.28032925046259827,0.6846296321455908,0.3531459175780923
0.6988035011543965,0.870832798626672,0.47872080994934896,0.27055919531840344,0.6959127912901876,0.35356139583310753
0.6893772744159488,0.8549826779662476,0.4897101099874476,0.2612804980948568,0.7070637916019098,0.3541845664864441
0.6794838730498672,0.8389340074350102,0.5004840767441572,0.25244294365513564,0.7179516289293733,0.3549641721570004
0.669247445149862,0.8227997040506706,0.511085056679399,0.24400151532391076,0.7284420014396248,0.35584012066267423
0.6587772510072996,0.8066758082932145,0.5215512881923633,0.23591839079129265,0.738401367143313,0.3567478094243081
0.648165938060685,0.7906407504591667,0.531912799062685,0.22816447978903145,0.7477011697618929,0.35762247007970316
0.6374886390368826,0.7747548518403955,0.5421885747230244,0.22072038570562932,0.7562220013495405,0.35840324789664685
0.6268027493195901,0.7590599957539303,0.5523851505215988,0.21357670002827212,0.7638574705548198,0.3590367579892486
0.616148234835997,0.7435794441723435,0.5624966658973957,0.20673357645279833,0.7705175671073553,0.3594799061714725
0.605548342709189,0.7283178305345749,0.5725062979919303,0.20019957924697904,0.7761313538484381,0.3597018229573294
0.5950106287352376,0.7132614213707937,0.5823888749549642,0.19398985527656015,0.7806488729636817,0.35968483001670554
0.5845282706603787,0.6983787995482351,0.5921143639458174,0.18812373709417832,0.7840422168569547,0.35942443379100264
0.5740816943395295,0.6836221696642757,0.6016518445391864,0.1826219407338288,0.7863057791360012,0.35892841503947154
0.5636405900996804,0.6689295104054485,0.6109735233166299,0.17750357076966763,0.7874557600759204,0.3582151499495599
0.5531664280764487,0.6542277895138542,0.6200583269957279,0.1727831810058708,0.7875290469793117,0.3573113527238434
