x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7898467076351584,0.7553523089323807,0.6634746590628176,0.37543288326923263,0.6648066653292894,0.7770905230662561
0.7809537218252146,0.7512576780761911,0.6503538217758223,0.3666470438729983,0.6775779996362525,0.7800862695999626
0.7720297453829372,0.7470497563287956,0.6376363584855848,0.3578430849548839,0.6902423395294242,0.7829690481885256
0.7628979395936972,0.7425183424952161,0.6257495388412565,0.3489356642774764,0.7026803962061547,0.7856067143570296
0.7533945199779558,0.7374740063675022,0.6150758869804727,0.3398521623117091,0.7147759505684697,0.7878804393608948
0.7433729527831072,0.7317541613891372,0.605934083431802,0.33053739295108797,0.726416345458004,0.7896904459074885
0.7327067230883955,0.7252267919694458,0.5985644181723705,0.32095655177286675,0.7374930503518067,0.7909603765232247
0.7212909500187863,0.7177919347720381,0.5931196015995235,0.31109635150345305,0.7479024611465366,0.791640086186871
0.7090431521760484,0.7093811640272594,0.5896613008554678,0.3009644586279091,0.7575470660824035,0.7917067782040624
0.6959034479005133,0.6999554420157394,0.5881623270843644,0.290587483517038,0.7663370620098849,0.7911645268904424
0.6818344215378189,0.6895017631969409,0.5885139940028782,0.28000787712561415,0.7741924471436695,0.7900423418399903
0.666820811955042,0.6780290442911431,0.5905378310941203,0.2692801437014949,0.7810455518907745,0.7883910181353405
0.6508690970012504,0.6655636970181235,0.594000587481957,0.2584667899461272,0.7868439034175431,0.7862790794375508
0.6340069701076181,0.6521452720557439,0.5986313163631632,0.2476344004634448,0.7915532576526209,0.783788154105639
0.6162826430047881,0.6378224908221208,0.6041392860635423,0.2368501647519851,0.795160579644773,0.7810081287988317
0.5977638686189324,0.6226498953965023,0.6102315149978145,0.22617909262396582,0.7976767144498671,0.7780324022824056
0.5785365640824014,0.6066852556046409,0.6166288599464664,0.215682054173529,0.7991384701344324,0.774953519120509
