x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.49310063894835005,0.32827249266999,0.7184558693692208,0.48315250702193474,0.3150142313663067,0.29408776070974263
0.49078095396490035,0.3227021425339967,0.7228078774611367,0.4986431016814801,0.308676129424249,0.28836548103165577
0.48857223710814646,0.31729745443708834,0.7270801992367302,0.5138724220531219,0.3022767608402784,0.2827640339747513
0.4865872498098374,0.31221984787816576,0.7312497018743235,0.5285873138816019,0.29567586757369874,0.27738467085959806
0.4849280115940115,0.30761192404110993,0.7353055356063969,0.5425570667154038,0.28874861342288083,0.27231580184816845
0.4836818608510763,0.30359096163691107,0.7392495701551459,0.5555807596776079,0.2813927281611163,0.26762772357887443
0.48291827022545175,0.30024443901774156,0.743094752351635,0.5674925447481256,0.27353385153344223,0.26336878597446
0.4826865771217414,0.2976278340734523,0.7468613873023475,0.5781646755432513,0.26512891141582556,0.2595632850116901
0.4830147861670386,0.295764754002416,0.7505716478549198,0.587508272689339,0.25616752063759257,0.2562111882285546
0.48390957684622316,0.29464925191982433,0.7542428822267271,0.5954719939366344,0.2466715125842867,0.25328961798572963
0.4853575999134797,0.2942500149873812,0.7578804799349009,0.6020389318610034,0.23669284752268957,0.25075585465871153
0.4873280700222095,0.2945159741108952,0.7614711471427195,0.6072221806591461,0.2263102033680361,0.24855149466462267
0.48977656437107137,0.2953827981622068,0.7649774248485702,0.61105958637534,0.21562461327772608,0.24660731767435365
0.4926498278644156,0.2967797006895071,0.7683341624290148,0.6136082168911671,0.20475452803843988,0.24484838853022062
0.4958912773478479,0.29863600348506447,0.7714474530561478,0.6149390592423447,0.1938306664917367,0.2431989412445819
0.49944680512484846,0.30088696381198793,0.7741962739396244,0.6151323772626408,0.18299097718072566,0.24158665865098972
0.503270418537943,0.30347847145778223,0.7764367859754305,0.6142740513576804,0.1723759754615686,0.23994606135849147
0.5073292285104688,0.30637034644719474,0.7780089680411111,0.6124530866756248,0.16212464973769658,0.23822084052449025
0.511607321999187,0.3095381053276106,0.7787450217967876,0.609760330168749,0.15237105552450492,0.23636509644804807
0.5161081226408626,0.3129732005826006,0.7784788082351849,0.6062882955082156,0.14324164344904589,0.23434356537030573
0.5208549565178971,0.3166818622520066,0.7770554837513517,0.6021318709909651,0.134853302679006,0.2321310181793671
0.5258896870245569,0.3206827736551245,0.774340497940026,0.5973895907069279,0.12731204890419792,0.22971108774916565
0.5312694513836319,0.3250038873777903,0.7702271947545171,0.5921650914085513,0.12071224853828409,0.22707482062631348
0.5370617058564141,0.3296787296105558,0.7646424114107082,0.5865683611017577,0.11513624936029762,0.22421925167892748
0.543337950411223,0.334742549821933,0.7575496768557521,0.5807164107773682,0.11065428199940093,0.2211462687716797
0.5501666404282501,0.34022865077781833,0.748949850476747,0.5747330645581161,0.1073245048585513,0.2178619734575056
0.557605888932731,0.3461651856341712,0.7388792867362786,0.5687476591619409,0.10519308468806453,0.21437666065319205
0.5656966074054106,0.35257264059122984,0.7274058379630042,0.562892561680386,0.10429423283401992,0.21070544468653113
0.5744567205316798,0.35946214087606393,0.7146231939916534,0.5572995442082391,0.10465014966490133,0.2068694612402754
0.5838770196185228,0.3668346325014827,0.7006441870816165,0.552095183023721,0.1062708632921037,0.20289748476432143
0.5939190954551643,0.374680909962817,0.6855937531674163,0.5473955671778392,0.10915398019664992,0.19882772808538
0.6045156237152496,0.38298238756231984,0.6696022325615488,0.5433006959658251,0.1132843920164215,0.1947095426459028
0.6155730783605617,0.39171245485062356,0.6527996182037199,0.5398890081621485,0.11863400247521717,0.19060471911328972
0.6269767376624616,0.4008382185367404,0.6353112271526621,0.5372125119595816,0.12516154996863899,0.18658810132371986
0.6385976417024065,0.4103224160804977,0.6172550960525641,0.5352929700852174,0.1328126041997854,0.18274727106593647
0.6503009777984368,0.4201252900986749,0.5987412020981732,0.5341195396062358,0.1415198098014568,0.17918113365334332
0.6619552278534875,0.43020623597676017,0.5798724076129618,0.5336481737593033,0.15120343710495357,0.1759973286438761
0.673441322676457,0.4405250744493786,0.5607468386378224,0.5338029700673288,0.1617722816857441,0.17330849848137556
0.6846610221470175,0.45104285198560773,0.5414612538690492,0.5344795040357762,0.17312493198117737,0.17122756088887944
0.6955437807934483,0.4617221294199265,0.5221148543634164,0.5355500319196148,0.18515140027321117,0.16986223852490073
0.7060514644421149,0.47252677792086023,0.502812936418904,0.5368702918296104,0.1977350887948221,0.16930919183445034
0.7161804479778452,0.4834213557404451,0.483669804211609,0.5382874926692163,0.2107550416003829,0.1696481692333079
0.7259608346509142,0.4943701844542758,0.46481043356136265,0.5396489674142961,0.2240884157352911,0.17093662547906038
0.7354527771903797,0.505336275735105,0.44637050638353565,0.5408108918982086,0.23761309326107166,0.17320525934956058
0.7447401305709607,0.5162802764828828,0.42849460471270373,0.541646440869878,0.2512103493700395,0.1764548834298266
0.7539219044234806,0.527159600163062,0.4113325474587593,0.5420527745946283,0.2647674910576626,0.1806549628831847
0.7631021887479019,0.5379278957810397,0.39503405356724663,0.5419563225405842,0.27818038488412283,0.18574405072912384
0.7723793807211105,0.5485349747810984,0.37974210246328216,0.541315952138119,0.2913557999659936,0.19163221157191915
0.7818356276086078,0.5589272732937338,0.3655855179981929,0.5401237720988803,0.3042135017946093,0.19820537372747593
0.7915274108878413,0.5690488765087521,0.35267140977618305,0.5384035090696391,0.31668804187280825,0.2053313930341637
0.8014781257856887,0.5788430780320186,0.34107815423412763,0.5362065978693855,0.3287301956532816,0.21286746314760138
0.8116733616158256,0.5882543945368405,0.33084958126355246,0.5336063214879927,0.3403080053821229,0.22066837973395614
0.8220593717346766,0.5972309092056768,0.32199095088165713,0.5306905091126496,0.35140738442768943,0.22859507162176324
0.832544954320047,0.6057267800805465,0.3144671652925035,0.5275534315820088,0.3620322357126686,0.23652276051939622
0.8430066686110498,0.6137047242887849,0.3082034773551436,0.5242876097161616,0.3722040303417578,0.24434810920468505
0.8532970115106377,0.621138277916,0.30308874446045087,0.5209762624184145,0.38196078602163364,0.25199476921050823
0.8632549038408933,0.6280136347334129,0.2989810575990339,0.5176870646751931,0.39135538206860904,0.25941684175847285
0.8727176104246834,0.6343308847856715,0.29571537036230255,0.5144677636242585,0.40045315306103146,0.2665999144015204
0.8815330664620334,0.6401045050014761,0.29311258174418664,0.511344023491086,0.40932872100097967,0.27355952068966205
0.8895715214833488,0.6453629969840117,0.29098940628950626,0.5083196532966859,0.4180620600276722,0.2803370777160515
0.8967354508447335,0.6501476201306597,0.2891683063173964,0.505379135494888,0.42673384056092417,0.28699357047742624
0.9029668235573178,0.6545102291566199,0.2874867679245793,0.5024921426427431,0.43542017112776477,0.29360145492174383
0.9082510448931213,0.6585102916282396,0.2858052724466784,0.49961952688938055,0.44418694278944243,0.3002354255311952
0.9126171941529453,0.6622112304802105,0.2840134386044662,0.49672011548050865,0.4530840762293024,0.3069628217597392
0.9161345257655923,0.6656763051914102,0.2820339729656992,0.4937575620670043,0.46214006481014425,0.31383451676285756
0.9189055632626297,0.6689643087524343,0.27982424963437824,0.49070649912111064,0.47135728484852146,0.32087713174716126
0.9210564553780441,0.6721254098700751,0.27737552549300204,0.4875573136714284,0.48070859163083024,0.32808734508401105
0.9227255465057993,0.6751975037453783,0.2747099679349298,0.4843190202985141,0.49013572068644023,0.3354289180246075
0.9240513085469654,0.6782034419172697,0.27187581494869323,0.481019916490991,0.4995499547807539,0.3428328455712941
0.9251608631606888,0.681149483577751,0.26894109527489934,0.4777059531213623,0.5088353885768744,0.3502007751304587
