x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9336378947930797,0.8485028160079056,0.3339866943208757,0.2847497920747626,0.6245845767635236,0.324356730810126
0.9296011128759775,0.83932178071265,0.3465868215166212,0.27238057942296956,0.6335495026463981,0.32281816222890525
0.9254250651477665,0.830051154628346,0.3592045306296061,0.2601156626585827,0.642319038551326,0.32129351079099894
0.9209228055281921,0.8204840213553316,0.37195381350523127,0.248020996895261,0.6507024502932929,0.31982934399998775
0.9159311428333821,0.8104366520002456,0.38493198011407465,0.23615925820816971,0.6585264403156665,0.31847257047107164
0.910320241301877,0.7997572257283002,0.39821253952356533,0.2245897138319633,0.6656444129206757,0.31726997982088206
0.9040005277571919,0.788331717525293,0.41184039205494005,0.213368222249659,0.6719442669595342,0.31626750979630747
0.896926556408613,0.7760868824949354,0.42582946687262996,0.2025473482041075,0.6773542155998805,0.3155091594121371
0.8890977193849833,0.7629904947711976,0.44016272107543725,0.19217655077276283,0.6818462677352906,0.3150355303624222
0.8805559213974635,0.7490491872003628,0.454794230128746,0.18230237966497592,0.6854371608745559,0.3148820463864661
0.8713805430513076,0.7343043723301428,0.46965296100966397,0.17296860099236827,0.6881866993185796,0.31507696209707625
0.8616811858699005,0.718826800127857,0.48464773706423697,0.16421617221818713,0.6901936132479136,0.3156393211327933
0.8515888141543081,0.7027103242995004,0.4996728782021551,0.1560829979228871,0.691589204413281,0.3165770528523117
0.8412459799593517,0.6860654139321776,0.5146140261525295,0.14860342240954194,0.6925291743555035,0.3178854043145589
0.8307968373926559,0.6690128714807873,0.5293537317197252,0.14180744917363783,0.6931841349842214,0.3195458898254743
0.8203776242692363,0.6516781153602351,0.543776476030941,0.13571971671285232,0.6937293740388203,0.32152590611120807
0.8101082187398735,0.6341862697828282,0.557772906380553,0.13035830016081437,0.6943344861934115,0.3237791113200853
0.8000852736837022,0.6166581893405589,0.5712431759128702,0.12573344379521562,0.6951534827649551,0.3262466059698502
0.7903773014910546,0.5992074424256884,0.5840993736324884,0.12184635607203863,0.6963159592642175,0.32885888968362603
0.7810219360440092,0.5819381942187893,0.5962671087438479,0.11868821291939707,0.6979198322768497,0.33153850514559535
0.7720254469591226,0.564943871578158,0.6076863662847632,0.1162395143624588,0.7000260590370347,0.33420322565968713
0.7633644327943776,0.5483064602450648,0.6183117781625048,0.11446992346097555,0.7026556299476132,0.3367695995342545
0.7549894834268116,0.532096277733898,0.6281124569236552,0.11333868592668056,0.7057889831786712,0.33915663648058897
0.7468304845224932,0.5163720789820126,0.6370715232881009,0.1127956860327949,0.709367839627503,0.3412894100929198
0.7388031448876975,0.5011813804204974,0.6451854286991979,0.11278314315047107,0.7132993051563176,0.3431023565859788
0.7308162648480138,0.4865609248384379,0.652463137660842,0.1132378979465544,0.7174619447614758,0.34454207223225575
0.7227792332480496,0.4725372474670897,0.6589251980676671,0.11409418290758586,0.7217134095958618,0.345569448097554
0.7146092429795083,0.45912733706795217,0.6646026967945027,0.11528672336696293,0.7258991011332082,0.34616102751642347
0.7062377490886929,0.4463394097913967,0.6695360767246331,0.1167539771040729,0.729861294276074,0.3463095254402586
0.6976157566916152,0.4341738252767418,0.6737737825775111,0.11844129650329248,0.7334481177846915,0.34602350517707814
0.6887176137372173,0.4226241729513384,0.6773707068482985,0.12030378968715845,0.7365218083460416,0.3453262629677337
0.6795430903355075,0.4116785427415209,0.6803864226134531,0.12230866707748396,0.7389657132984079,0.34425402043807657
0.6701176450760509,0.4013209710953815,0.6828832141378153,0.12443688713811225,0.7406896128648454,0.3428535658928518
0.6604909019933749,0.39153302425666753,0.6849239453630752,0.12668395784463915,0.7416330592792041,0.34117951506888355
0.6507334818343468,0.38229545076019683,0.6865698361774565,0.1290598056843325,0.7417665785165138,0.33929137861223035
0.6409324405041995,0.37358980890664706,0.6878782425851745,0.13158768768880075,0.741090739727601,0.33725062641813514
0.6311856591264104,0.3653999568239999,0.6889005557226506,0.13430218944740968,0.7396332560994245,0.33511792829476633
0.6215955982252497,0.35771328596823526,0.689680343195814,0.13724641824519485,0.73744442665595,0.3329507273608973
0.6122628687110357,0.350521585529023,0.6902518526845552,0.14046856049869708,0.7345913500715853,0.3308012692121274
0.6032800818613033,0.3438214455648471,0.6906389817311975,0.14401802205094516,0.7311514290060506,0.32871516896485325
