x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9807149701080516,0.704391217556943,0.4935459782963743,0.45595576696005713,0.5638089918716411,0.42283558872613725
0.9850026799113795,0.6985549434744355,0.5126391094101305,0.44975315827341306,0.5658524294897884,0.42585663182588934
0.9890958587846957,0.6927754028749502,0.5314132493602621,0.44369844943461206,0.5678816774450799,0.4287902021260193
0.9927442729936744,0.6870947084295789,0.5494723600233704,0.437934133783686,0.5699206767625494,0.43157349374814585
0.9957212830630584,0.6815532314486595,0.5664451891287434,0.43258601689729437,0.5719937578096124,0.43415422820145233
0.9978341528202633,0.6761891033687305,0.5819966526404338,0.42775937405084496,0.5741273839706428,0.4364933773907364
0.9989319636581526,0.671037676574681,0.5958374815043277,0.42353704133466974,0.576351813972005,0.43856658409114735
0.998910807589696,0.6661309669772925,0.607731944642925,0.4199794606938475,0.5787024099121635,0.44036414616009717
0.9977161336303279,0.6614971166700626,0.6175035352545815,0.4171264981493154,0.5812203776679061,0.441889581888565
0.9953423124040088,0.6571599247179795,0.6250385708292545,0.4150006789091925,0.5839528054619152,0.4431569379840046
0.991829648937929,0.6531384960884379,0.6302877109756564,0.4136113516366285,0.5869519539150612,0.4441871227584695
0.9872592030794695,0.6494470527001008,0.6332654441794481,0.4129592186041021,0.5902738361020206,0.4450036337829652
0.9817458654187848,0.6460949375095034,0.6340476381505574,0.4130406533127216,0.593976199646368,0.44562809542008297
0.9754301833677929,0.6430868243123241,0.6327672911625758,0.4138512700886912,0.5981160776788377,0.4460760262240695
0.9684694405658174,0.6404231248336901,0.6296086654364261,0.415388303339943,0.6027471073056394,0.4463532225539963
0.9610284695578953,0.6381005631897381,0.6248000285268495,0.4176514857723173,0.607916821876176,0.44645307955847785
0.9532706310687151,0.6361128682473066,0.6186052736899317,0.42064227089401945,0.6136641084716707,0.4463550827398817
0.9453493320977135,0.6344515187660792,0.6113147327665571,0.42436141089450796,0.6200169887857687,0.4460246022711734
0.9374003878531084,0.6331064659772248,0.6032355314754198,0.4288050624619775,0.6269908358523816,0.4454140176329108
0.9295354661307886,0.6320667544017794,0.5946818627319334,0.43395973796628046,0.6345870877786415,0.4444651004677819
