x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4015838992141128,0.2559941665049053,0.5984810322199056,0.7034289260887712,0.19835018039225313,0.25900394553094275
0.40539320803765877,0.26229395624515717,0.5953097559711039,0.6967640980795028,0.1910838825899483,0.25801594053914817
0.4093398514321782,0.26860231349728225,0.592196912030391,0.6900790500679401,0.1839467236583026,0.25699616960089167
0.41363550061221316,0.2749940300911914,0.5891655276444598,0.6832931447954554,0.17706724659468395,0.25590532420553247
0.41846627860338276,0.2815364616450343,0.5862310306925108,0.6763380295573631,0.1705633393638887,0.2547092493697487
0.42398553980970416,0.28828481131073497,0.5834004462529162,0.6691633039641184,0.164539067438509,0.2533802406312089
0.4303097775728804,0.29527832286608857,0.5806727221017872,0.6617403536345839,0.1590824039029065,0.25189778452511447
0.43751764999242587,0.30253751549101593,0.5780402142820857,0.6540642043756547,0.1542639118282865,0.25024872873347487
0.4456518384979739,0.31006252383608496,0.5754912002493875,0.646153470955012,0.15013637828330526,0.24842690291376623
0.45472322308230906,0.31783254972422503,0.573013135893933,0.6380486630083644,0.14673534748796666,0.24643224454558124
0.46471669250671005,0.32580638859573774,0.5705962540834413,0.6298092468118979,0.1440804547252925,0.24426951495124788
0.4755978185866028,0.3339239642379244,0.5682370312542794,0.6215099339189811,0.14217742457844793,0.2419467176610411
0.48731961360551446,0.3421087867078613,0.5659410334941611,0.613236674031193,0.1410205681573931,0.2394733530101909
0.4998286538192453,0.3502712364845497,0.5637246961002698,0.6050827765810516,0.1405955949912758,0.2368586576985994
0.5130699782492882,0.3583125681583286,0.5616156858462921,0.5971454866127657,0.14088254652556786,0.2341099845346111
0.526990344241912,0.3661295152713931,0.5596516327382483,0.5895232131014105,0.1418586596575044,0.23123147452743364
0.5415396206751633,0.37361936142179814,0.557877183412214,0.5823134709016771,0.14350098015765386,0.22822316016674438
0.5566703066370398,0.38068532035322333,0.5563395046693894,0.5756114693292778,0.1457885665793806,0.22508061503894802
0.5723353593320725,0.38724204033983806,0.5550825354378425,0.569509176427341,0.14870415449115024,0.2217952315222167
0.5884846838196959,0.39322101843634005,0.5541404321560098,0.5640946194803812,0.15223518739641023,0.21835516660962556
0.6050607663551371,0.39857568224267553,0.5535307620612825,0.5594511554274014,0.15637416297258006,0.21474694813260045
0.6219940141204378,0.4032858757398207,0.5532480605612827,0.5556564602712178,0.16111828928334812,0.21095768267298468
0.6391983928940886,0.4073614766522697,0.553258376539919,0.5527810401620701,0.16646849298443042,0.2069777556528876
0.6565679308789739,0.4108448802640795,0.5534953816521243,0.550886150157134,0.17242786745561622,0.20280386715929313
0.6739745855508648,0.41381211196500695,0.553858519748015,0.5500211083516945,0.17899969019061132,0.19844220769780435
0.6912678583643428,0.4163723795114252,0.554213528370166,0.5502201002073022,0.1861851725327422,0.1939115497030609
0.7082763993747193,0.4186659453520484,0.5543954874087563,0.5514986674564094,0.19398112802734901,0.1892460161129017
0.7248116819380531,0.42086028639540796,0.5542143549129915,0.5538501562640915,0.2023777558427049,0.1844972886399861
0.7406736591229943,0.4231446081401768,0.5534627527871998,0.55724245122475,0.2113567312798957,0.17973603647716546
0.7556581507892398,0.42572288525033153,0.5519255819624913,0.5616153395082983,0.22088977582973515,0.17505238076369847
0.7695655651292951,0.4288057033786404,0.5493908928550649,0.5668788311477327,0.2309378453041985,0.17055525966644283
0.7822104409747456,0.43260126885777217,0.5456613253594222,0.5729127090672208,0.24145102837847213,0.16637062063763872
