x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2409389621602755,0.2566773666410398,0.8252282586658143,0.6639487130787738,0.16267935839301886,0.20582975742718773
0.24735540738138725,0.2552326150360418,0.8345667519287617,0.6724412051199291,0.16011797265993852,0.20838396186262492
0.2537980165764144,0.2539627380924436,0.8435420729616557,0.6808066320647289,0.15755025000918604,0.21108409845545997
0.2605105328725297,0.253126291968761,0.8517093132608166,0.6887961409043992,0.15493084072910512,0.21408366630763617
0.267728635562291,0.2529591377022956,0.8586645927877317,0.6961684684168967,0.15221636556276621,0.21751375800836423
0.2756754041059379,0.25366458987871976,0.8640615612936573,0.7026951313063762,0.14937007375787928,0.221470545451228
0.28455719968164167,0.2554057733816766,0.8676240267206252,0.7081656037919123,0.14636649890367784,0.22600522744086968
0.2945595254950448,0.25830040640387636,0.869154246247843,0.712392641690768,0.14319583064106703,0.23111720970141963
0.30584256349215183,0.2624180816766279,0.8685366914789503,0.7152177943380651,0.13986770897055018,0.2367510209651344
0.31853627881615576,0.2677799860133591,0.865737370882144,0.716517005836518,0.1364141552587872,0.24279717488976812
0.3327352007019565,0.2743608860171939,0.8607990448236532,0.7162060684134877,0.1328913829116539,0.24909689223207224
0.3484931951518577,0.2820931179760064,0.8538328873365306,0.7142455744432138,0.12938028139421712,0.2554503236383767
0.36581870986539167,0.2908722533051762,0.8450073220435583,0.7106449370303409,0.12598543775179505,0.26162767894160005
0.3846710716947662,0.30056406659904306,0.834534878173265,0.7054650231358427,0.12283264578656271,0.2673824873517761
0.4049584369060306,0.3110124096030693,0.8226579708002628,0.6988189726486586,0.12006494869338077,0.2724660926802871
0.4265379307313345,0.32204758886246304,0.8096345059356986,0.6908708596080887,0.11783735936007772,0.27664243221104645
0.44921837138349996,0.3334948549055214,0.7957241489233496,0.6818319801642275,0.1163104964289709,0.2797021561901284
0.4727657701946507,0.34518263411790523,0.7811759810143187,0.6719547133920648,0.11564345658419134,0.281475212676262
0.4969115560658149,0.3569501686962308,0.7662181149055787,0.6615240802097121,0.11598630813669639,0.2818411422784379
0.5213632153939568,0.36865427321135386,0.751049659091374,0.6508473054274578,0.1174726327837885,0.2807364894728667
0.5458167957117706,0.38017496654123517,0.7358352283309201,0.6402418516506289,0.12021255787590247,0.27815893052372653
0.5699705183673732,0.3914197935555695,0.7207020088815153,0.6300225264191266,0.12428670876995525,0.2741679303126921
0.5935386043377268,0.4023267102953957,0.7057392167960346,0.620488353664674,0.12974146980663404,0.26888195891921046
0.6162643530565021,0.4128654678007343,0.6909996476196162,0.6119099393431972,0.13658587483425944,0.2624725109122552
0.6379315346592547,0.42303749142175845,0.676502914982127,0.604518045516435,0.14479035746408667,0.2551553638363083
