x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9624729051493691,0.722213405782726,0.5747915379489147,0.36442581532144175,0.6373416829132408,0.4244106751753519
0.9557049579287101,0.7138529280221153,0.5912058553924782,0.36541604240859854,0.6411563065911325,0.4213715111553002
0.948915211994332,0.7056018601816292,0.6072454983381997,0.3664551037643056,0.6449329276147083,0.41838557852431973
0.9420146630757292,0.6975511435252157,0.622550441363259,0.3675775348606745,0.6486636506573272,0.4154970797855684
0.9349254068851076,0.6897847814820199,0.6367991988683542,0.3688079648582792,0.6523423850326306,0.4127452358071503
0.9275838763647185,0.6823763257681528,0.6497250227956867,0.37015679991949,0.6559656182252775,0.4101625109163938
0.9199425510455923,0.6753858422018405,0.6611281103981252,0.37161734325925666,0.6595330207682365,0.4077733641818091
0.9119702137901088,0.6688575550829996,0.6708830780297347,0.3731646351552177,0.6630477690231431,0.40559361228072816
0.9036509572085776,0.6628183162791541,0.6789413886746671,0.3747560918886319,0.6665165125890511,0.4036304279086943
0.8949822336261993,0.6572769822578299,0.6853288519610474,0.376333823200429,0.6699489602671386,0.40188293614736736
0.8859722916662165,0.6522247153744476,0.6901387025510923,0.3778283371585987,0.6733571063089063,0.40034331649879173
0.8766373486484604,0.6476361607242106,0.6935210729417021,0.37916321658024815,0.676754161500618,0.3989982760353483
0.8669988159482556,0.6434713920532967,0.6956698888297532,0.38026028188042377,0.6801532872614613,0.39783073306776556
0.8570808331516521,0.6396784737756663,0.6968083206259907,0.3810447433616761,0.683566252692364,0.3968215425457052
0.8469082875006675,0.6361964539239578,0.6971739260325186,0.3814498867670678,0.6870021432948041,0.39595110363551966
0.8365054094802058,0.6329585863413388,0.6970045276640945,0.3814209194751848,0.6904662461537053,0.39520071429779297
0.8258949541616935,0.6298955796886674,0.6965257050262162,0.38091771772451066,0.6939592211212646,0.39455357354572385
0.8150979096126499,0.626938684747813,0.6959405642850353,0.37991634290473636,0.6974766431103577,0.393995374870512
0.804133623963309,0.624022457859727,0.6954222060850042,0.3784093226392286,0.7010089696330931,0.39351447923218236
0.7930202141547493,0.621087074176334,0.6951090642113148,0.37640480715625124,0.704541953006879,0.39310169841613624
0.7817751116344159,0.6180801062648439,0.6951030564763538,0.37392480309440573,0.7080574809470382,0.3927497554968524
0.7704156105696738,0.6149577278160218,0.6954702901729272,0.3710027486085368,0.7115347950933529,0.39245251567731027
0.7589593080874986,0.6116853451893506,0.6962439094034526,0.36768072230959953,0.7149520065562341,0.3922040961259756
0.7474243583135721,0.6082376980307296,0.6974285672286716,0.36400657462672686,0.7182878025872017,0.39199796710594703
0.7358294971990575,0.6045985015329159,0.6990059537769794,0.36003123721308977,0.7215232203195394,0.3918261493622378
0.7241938285384908,0.6007597251174357,0.7009408098576827,0.35580641012203423,0.7246433531115131,0.3916785960919861
0.7125363896056522,0.5967206142937634,0.7031868983595222,0.35138275545686903,0.7276388528938994,0.3915428243082288
0.7008755353432319,0.5924865640065257,0.7056924842862861,0.3468086486966782,0.7305070982699706,0.3914038328999656
0.6892281924549685,0.5880679436364448,0.708404978472985,0.34212946357404705,0.7332529128290889,0.39124431617843825
0.6776090398659731,0.5834789575403132,0.7112745188325372,0.33738730110796156,0.7358887408215317,0.39104515496536374
0.6660296716662455,0.5787366028661142,0.7142563854544363,0.33262102462743914,0.7384342173216238,0.39078614463319267
