x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8458452750841197,0.871092957550381,0.3747814871734492,0.39950271755484584,0.49089426341278897,0.3249898272552872
0.8462573075509737,0.8655913152462686,0.38240344230221596,0.38788709594700815,0.4976835408537683,0.3282114583550102
0.8465576393316125,0.8599655799766338,0.3899901346844743,0.37637590266807125,0.5045106848181014,0.3313898644697838
0.846611663640544,0.854018319238547,0.3975174717356946,0.3650011316787491,0.5114687027154192,0.33449156101907657
0.8463006330293514,0.8475761194906662,0.4049566548295989,0.3537913671812201,0.518637866343572,0.33748661595152424
0.8455266275307284,0.8404979237695712,0.41227451662655246,0.34276953008067695,0.5260794314650228,0.34034977893075724
0.84421574963617,0.8326805151778193,0.4194349244605697,0.3319507797735201,0.5338309630996693,0.34306121984895543
0.84231944068264,0.8240609976448563,0.4264011628788629,0.3213408791036825,0.5419034890377818,0.3456068291583231
0.8398139631185192,0.8146163658570036,0.43313908020464664,0.3109352632390679,0.5502805484597431,0.34797808532805496
0.8366982305850641,0.8043604680287776,0.4396206804837044,0.3007189637594301,0.5589190564923459,0.3501715442120804
0.8329902820208737,0.7933388323176181,0.4458277761014765,0.29066744017699436,0.5677517811819498,0.35218804494440115
0.8287227793554343,0.7816219405328684,0.4517552948215693,0.28074827426866783,0.5766911350921368,0.3540317528063151
0.8239379564836037,0.7692975880613196,0.4574138591496575,0.2709235978029302,0.5856339238460545,0.35570916922059753
0.818682459137988,0.7564629689826775,0.4628313214581587,0.2611530586566184,0.5944666689052608,0.3572282327067496
0.81300249303869,0.7432170770379021,0.46805303651281127,0.25139708819507506,0.6030711289302639,0.35859761425522774
0.8069396457929177,0.7296539264213225,0.4731407722383878,0.24162021556727556,0.6113296779718087,0.3598262795392381
0.8005276727215845,0.7158569829769887,0.47817028662836836,0.2317941811773568,0.6191302526976953,0.36092335292714517
0.7937904454714283,0.701895068372966,0.4832277205854642,0.22190062895177523,0.6263706473767392,0.36189827891907705
0.7867411627015088,0.6878198685951882,0.48840506149089347,0.21193320060354445,0.6329620070240195,0.3627612397096838
0.7793828218902348,0.6736650535274129,0.4937950111536492,0.2018989095369863,0.6388314393082535,0.3635237567302141
0.7717098572835355,0.6594469043129192,0.49948563829096265,0.19181873170158642,0.6439237291039994,0.36419938196599827
0.7637107670298645,0.6451662551901329,0.5055552070725082,0.18172741018365657,0.6482021920291411,0.36480437320996295
0.7553714871590781,0.6308114898301325,0.5120675501885082,0.17167252484578027,0.6516487426713204,0.36535824671666345
0.7466792243781112,0.6163622900411645,0.5190683011660178,0.16171292404584797,0.6542632788020543,0.36588411045651653
0.7376264353633564,0.6017938164093949,0.5265822226173577,0.15191664967074694,0.656062495451251,0.36640869997032516
0.7282146376520617,0.5870810039705898,0.5346117729451153,0.14235850788903417,0.657078244159076,0.36696206468186265
0.7184577554624851,0.5722026783039819,0.5431369529067989,0.13311744583609258,0.6573555457316339,0.36757688302528674
0.7083847408198813,0.5571452348375366,0.5521163746035882,0.12427388965979361,0.6569503525304483,0.3682874172859683
0.6980412633445825,0.5419056726999733,0.5614894073957845,0.11590718366592195,0.6559271419158847,0.36912815105573127
0.687490327349717,0.5264938301839153,0.5711791849882537,0.1080932461121232,0.6543564088541154,0.37013218126337233
0.6768117483174435,0.5109337280231814,0.5810962104878795,0.10090252737183472,0.6523121152217216,0.37132946075952966
0.6661004978051808,0.49526398579674635,0.591142274287724,0.09439832379533043,0.6498691475308699,0.37274500470717903
0.6554640016155372,0.47953733284009087,0.6012144034126514,0.08863546865666631,0.6471008342305701,0.37439718330918637
0.6450185459130404,0.46381928553905005,0.6112085883749813,0.08365939284061338,0.6440765780043911,0.3762962239476831
0.634885005435744,0.44818610577478296,0.6210230805245748,0.079505524671832,0.6408596662507288,0.3784430374011629
0.6251841531306871,0.43272218906570126,0.6305611136706921,0.07619898218107814,0.6375053321272979,0.38082846577340224
0.616031838361915,0.4175170546026417,0.6397329717612017,0.07375450308276034,0.6340591466296063,0.3834330249891793
0.6075343292882528,0.4026621223765285,0.6484573926485752,0.0721765579767251,0.6305558264848263,0.3862271835912496
0.5997841033347157,0.3882474649021842,0.6566623597848714,0.07145960018359773,0.6270185407325314,0.3891721840076931
0.5928563385142481,0.37435871304387836,0.6642853833274597,0.0715884198484894,0.6234587888428754,0.39222137476569197
0.5868063097310676,0.3610742779666358,0.671273405308347,0.0725385885380815,0.6198769040272861,0.3953219849382711
0.5816678314855439,0.34846302548684904,0.6775824777627539,0.07427700104858603,0.616263206968359,0.3984172382242183
0.5774528161346689,0.3365825066519219,0.6831773576201247,0.0767625407558612,0.6125997985570047,0.4014486762627288
0.5741519404465946,0.32547781113021523,0.6880311394026739,0.07994691069112322,0.6088629374496375,0.40435854162827245
0.5717363385126984,0.3151810700739094,0.6921250099202335,0.08377568187704423,0.6050259023444327,0.40709206253248265
0.5701601720476901,0.3057115948177539,0.6954481632897256,0.0881896109768374,0.6010621935368398,0.4095994849856991
0.5693638751006974,0.2970765994256606,0.6979978658289063,0.09312626933107643,0.5969488877029772,0.4118377145617149
0.5692778335455033,0.28927242093295746,0.6997796151013447,0.09852200423779117,0.5926699282384146,0.413771458454299
0.5698262432026802,0.28228612316363755,0.7008073016749038,0.10431422124636326,0.5882191148583977,0.4153737976040333
0.5709308949522169,0.27609734987869333,0.7011032609830694,0.1104439349205892,0.5836025539154386,0.41662616563130767
0.5725146595227151,0.27068028191703947,0.7006980993581692,0.11685848792504852,0.5788403473654253,0.4175177625251581
0.5745044855711398,0.2660055515688913,0.6996301940342822,0.12351428858943438,0.5739673345039898,0.41804448220319246
0.5768337772719875,0.2620419757440958,0.6979448005568804,0.13037937054521478,0.5690327558506606,0.4182074795063412
0.579444075854739,0.2587579870670735,0.6956927491466924,0.137435540563215,0.564098780424042,0.41801153928858203
0.5822860269162995,0.256122667813953,0.6929287687005877,0.1446798585564211,0.5592379218507091,0.41746343383866025
0.5853196659066823,0.254106324097436,0.6897095363459863,0.15212519272372135,0.554529459348057,0.4165704616609314
0.5885140932457177,0.25268057498593216,0.6860916040997743,0.15979961786716573,0.5500550693707188,0.41533934867054584
0.5918466353419537,0.25181797107362347,0.6821293945710825,0.16774447917004187,0.5458939545785133,0.41377566175245856
0.5953015979850206,0.25149119691511884,0.6778734780527931,0.1760110279181667,0.5421178206166994,0.4118838358212255
0.5988687162228918,0.25167194907603246,0.6733693387635513,0.18465564751803082,0.538786090473601,0.4096678522748846
0.6025413940553438,0.2523296136685417,0.6686568058680942,0.19373382202633024,0.5359417547831598,0.40713253407001526
0.6063148135987483,0.2534298915697064,0.663770265639458,0.20329314600320786,0.5336082304043166,0.4042853470081154
0.6101839827208101,0.2549335337263589,0.6587396884424253,0.21336582122876124,0.5317875377486775,0.4011385256525484
0.6141417876532079,0.2567953510960267,0.6535924051335731,0.22396121734999433,0.5304600117055134,0.3977112834058292
0.6181771259722181,0.258963652491823,0.6483554620053642,0.2350591728897376,0.5295856371925568,0.3940318271434513
0.6222732158588387,0.261380238278669,0.6430582838810999,0.2466047631779022,0.5291069573858781,0.39013888377410694
0.626406206386448,0.2639810388367812,0.6377352949867436,0.25850524736947617,0.5289533527290424,0.3860824636225671
0.6305442436926922,0.2666974354064601,0.6324281002410524,0.27062981640659234,0.5290463464808088,0.38192363544146163
0.6346471690557477,0.26945824004540486,0.6271868272751908,0.28281259223102917,0.5293054737121285,0.3777331688138505
0.6386670250543256,0.272192244973893,0.6220702798814872,0.29485907841290526,0.5296541709530448,0.3735890068905678
