x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.22493284180904669,0.2354603967645594,0.5450918585988921,0.518562972130475,0.43613207931497533,0.36355016462014256
0.2273496680802108,0.22716255621262552,0.5660081992707896,0.5231989004169958,0.42366101542925383,0.3579841371222245
0.22986321036648785,0.21880115086143295,0.5868483543127571,0.527844493822989,0.41114044575718095,0.35236221213368163
0.2325812582123534,0.21027976068002255,0.6075338384250221,0.5326369736539155,0.39848706522843325,0.3465041009184701
0.2355963741000841,0.20151983125480963,0.6279764085274855,0.5377077919439751,0.38563799740712423,0.3402435916293176
0.23897854103275945,0.1924711684576168,0.6480717969599333,0.5431799575923266,0.37256026046424384,0.3334355224148771
0.242769472073173,0.18312016624971614,0.6676952348136322,0.5491658589789348,0.35925746166140127,0.3259611959017069
0.24697899395306017,0.17349515086426584,0.6866993681853037,0.5557653163650281,0.3457732109966663,0.31773222812490276
0.25158376409177424,0.16366849038246029,0.7049149382034985,0.5630636365409404,0.33219105102867236,0.30869292431837597
0.2565284146770091,0.15375539610818537,0.7221543359958275,0.5711295191125378,0.318631006677994,0.29882134013409595
0.2617290512726826,0.1439096047100045,0.7382178806623008,0.5800127642061917,0.3052431371929396,0.2881292185377855
0.26707887781148754,0.13431635622775437,0.7529024242661198,0.5897418394422925,0.29219869974302576,0.2766609929417937
0.27245558399074743,0.12518325735011776,0.766011681874476,0.600321464443844,0.2796796950211017,0.2644920227278641
0.2777300220396405,0.11672973317041893,0.7773675313157429,0.6117304506413265,0.26786765232879856,0.25172618714297534
0.28277562235641596,0.1091758216490021,0.7868214360656695,0.6239200827210818,0.2569325246796056,0.23849291755487484
0.2874779542936775,0.10273105656853937,0.7942651198655623,0.6368133397876167,0.24702250941122775,0.22494370583621262
0.29174383014592237,0.09758412458125414,0.7996396626832032,0.6503052275296329,0.23825549726848677,0.21124809635053432
0.2955093762527159,0.0938938807673729,0.8029422893386479,0.6642644299178706,0.23071269661150098,0.19758915645030709
0.29874655276701945,0.09178217735061511,0.8042302755956926,0.6785363963936514,0.22443479459783613,0.18415842849573716
0.3014676895965448,0.09132881460433291,0.803621589804624,0.6929478671681767,0.21942081937531402,0.1711503950068554
0.3037277158982399,0.09256877354715934,0.8012921071713625,0.7073127160790907,0.21562967112765968,0.1587565345604126
