x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7766662484653419,0.8492039788473917,0.6251451720542501,0.34902931758171896,0.6098948099791112,0.8168870317538661
0.7767365965963006,0.8367737977649239,0.6301351835044919,0.3435220831307932,0.6251538152362734,0.8258182667030707
0.7767357131399525,0.8243815257311292,0.6350225249568355,0.33805513150109845,0.6404139103024866,0.8345994081651439
0.7764923625946586,0.8119952450686985,0.6397542340021669,0.3326091757629949,0.655654120147893,0.8430330653344167
0.775845441264816,0.7995914852527988,0.6442875975120842,0.3271641366773753,0.6708361334948096,0.8509335808593461
0.7746463985051718,0.78715648270218,0.6485960864205382,0.3216989937311304,0.6858954191260764,0.8581319015558122
0.7727607003820544,0.7746860071469792,0.6526741127493894,0.31619174769157105,0.7007351128181438,0.8644796557857864
0.7700686470886621,0.7621839258676765,0.6565401000826984,0.31061965899598915,0.7152234073317647,0.8698524370113919
0.7664658622280685,0.74965979176906,0.660237542573302,0.3049598678173026,0.7291947975017353,0.8741523115673955
0.7618637337334897,0.73712581949944,0.6638339309622164,0.2991904311962932,0.7424551347051349,0.8773095754780066
0.756190012532954,0.7245936501439695,0.6674176232465399,0.29329174106148165,0.7547900729254945,0.8792837844221721
0.7493896794189877,0.7120712988977214,0.6710929130461328,0.2872482236143182,0.7659761777092683,0.8800640770855668
0.7414260878535952,0.6995606355544771,0.6749736865749599,0.28105017244742975,0.7757937447154063,0.8796688088901682
0.732282295077434,0.6870556721765191,0.6791761516771921,0.2746955391862272,0.7840402501727194,0.8781445131547846
0.7219624181268541,0.6745418358168934,0.6838111675748664,0.26819149799012865,0.7905433342313388,0.875564211518028
0.7104928038629476,0.6619962975714879,0.6889767044557138,0.26155561308000164,0.7951722930037187,0.8720251050984076
0.697922787234902,0.649389323307158,0.694750923946061,0.2548164687690941,0.7978472113044128,0.8676456914878208
0.6843248296204919,0.6366865157360212,0.7011863031416882,0.2480136650631362,0.7985450855150327,0.8625623686948931
0.6697938750453796,0.6238517397548224,0.708305135373598,0.24119713375533539,0.7973025414150114,0.8569256036910203
0.6544458290452551,0.6108504684288448,0.7160966392782626,0.23442578482860568,0.794215021373383,0.8508957584491493
0.63841514357917,0.5976532584003559,0.7245158021249317,0.22776554589777367,0.7894325765529039,0.8446386788478807
0.6218515717342484,0.5842390610897503,0.7334839804578084,0.22128690402837728,0.7831526333704009,0.8383211606270488
0.604916228583924,0.5705980978838412,0.7428911861177261,0.21506209612430488,0.7756102942648556,0.832106411407296
0.5877771517489686,0.5567340698529701,0.7525999022862156,0.2091621188315604,0.767066870629605,0.8261496288389643
0.5706045916797177,0.542665530436854,0.7624502047045368,0.203653740340868,0.7577974254223226,0.82059381281194
0.5535662749896515,0.5284263173095102,0.7722659089938905,0.198596694464047,0.7480781241412916,0.8155659250835241
0.5368228747537899,0.5140650114127125,0.7818614266416332,0.19404122276909488,0.73817415941468,0.8111735033432986
0.5205238925219039,0.49964346135423415,0.791048989844647,0.19002610506883916,0.7283289336070996,0.8075018290468192
0.5048041128382167,0.48523447508633705,0.7996458988323772,0.18657728447480867,0.7187550651907982,0.8046117393394524
0.48978073847308706,0.4709188340442989,0.8074814541167371,0.18370715327244264,0.7096276391105075,0.8025381626614447
0.4755512599145237,0.45678182488837976,0.8144032596782256,0.18141452297076432,0.7010799603761563,0.8012894444239452
0.4621920620836559,0.4429095089956529,0.8202826204131457,0.179685258962311,0.6932019046640318,0.8008475125248594
0.44975772977073103,0.42938495938096793,0.8250188068043747,0.17849352006661162,0.6860407998233534,0.8011689115130611
0.43828098435597657,0.4162846893108024,0.8285420197442736,0.17780350828503966,0.6796046264813784,0.8021867082751949
0.4277731694743701,0.40367547788590596,0.8308149561046045,0.17757160640925493,0.6738672013580771,0.8038132411104808
0.41822520190100293,0.391611767332718,0.8318329477518378,0.1777487622391083,0.6687749086191102,0.8059436486059937
0.4096089137415178,0.38013376712664937,0.8316227194441168,0.17828296905482852,0.6642544760438137,0.8084600762974
0.40187872922680823,0.3692663541000736,0.8302398802707958,0.17912169302492884,0.6602212557330585,0.811236419997841
0.39497363934611146,0.3590188082044731,0.8277653248009292,0.18021410916229927,0.656587463760984,0.814143427890129
0.3888194552747606,0.34938537343700043,0.8243007699803703,0.18151302738631903,0.653269858409652,0.8170539524167894
0.3833313325799971,0.34034658534705164,0.8199636888133469,0.18297641772790077,0.6501963899739176,0.8198481211335538
0.3784165591495008,0.33187126306357456,0.8148819197563368,0.18456847670805088,0.6473114330237646,0.8224181861036173
0.3739775889671034,0.3239190272067246,0.8091882306033168,0.18626021297589462,0.6445793099533491,0.8246728163854424
0.3699152815492001,0.31644317727067156,0.8030150979607997,0.18802956667159249,0.6419859273714915,0.8265406188152296
0.36613227544339455,0.30939374451866175,0.7964899301613313,0.18986111084913282,0.6395384686124356,0.8279727082928692
0.3625363879604019,0.3027205299953726,0.7897309159182611,0.19174541193804748,0.6372632102840218,0.8289441983250542
0.35904389792835173,0.2963759422097911,0.7828436274808812,0.19367814726840954,0.635201652144111,0.8294545424273012
0.35558254001373546,0.2903174650307702,0.7759184504330487,0.1956590893118906,0.633405261592116,0.8295267227662946
