x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9239381614387303,0.9291685635631668,0.2501581852239524,0.37676118493090877,0.5445185848888985,0.32895996404879035
0.921403398421624,0.9220639693048146,0.2601064137701178,0.3624404208803423,0.5572779663318848,0.33251701820308666
0.9188661969623981,0.9148425316299572,0.2700871920451848,0.3482390226891503,0.5699960210159905,0.33604959289100517
0.9162667695443134,0.9072879619413591,0.28021548176584365,0.3342119445533213,0.5826941761990986,0.3395213675136052
0.9135507915901799,0.8992090096014701,0.2905911946858775,0.3204112863184218,0.5953865416871377,0.3428951042634289
0.9106694604241593,0.89044846123134,0.3012941089403503,0.3068849022742529,0.6080746709682746,0.3461327084837603
0.9075786416822642,0.8808891129442463,0.3123807241852182,0.2936750088521475,0.6207435087267225,0.34919564591329727
0.9042373757661144,0.8704566067620688,0.32388306218314905,0.2808169779514865,0.6333587702728781,0.35204576587507275
0.900606098069379,0.859119277642871,0.3358092738753377,0.26833846778255144,0.6458658699481841,0.35464651669900144
0.8966449632379162,0.846885372962227,0.3481457968656308,0.2562589951740526,0.658190392974597,0.35696447736845865
0.8923126504198589,0.8337981657661484,0.36086072513274015,0.244590000510643,0.6702399990933632,0.35897107570369724
0.8875659645344244,0.8199295785593543,0.3739080077481193,0.23333540574922143,0.6819075635561953,0.36064432495184834
0.882360445241527,0.8053729654650459,0.3872320835333668,0.2224926223250737,0.6930753045978668,0.3619703918963963
0.8766520625566266,0.7902356734609763,0.40077257901275953,0.21205393217815519,0.7036196159378102,0.3629448125133249
0.8703999311739768,0.7746319289950077,0.41446874081933976,0.20200814272118367,0.7134163149128488,0.3635731952906645
0.8635698311952756,0.7586764883676325,0.4282633331745886,0.192342404954313,0.722346026600004,0.3638712948491135
0.8561381973727349,0.742479363543509,0.4421057986200562,0.18304408169462805,0.7302994461591522,0.3638643948871464
0.8480961463872859,0.7261418035517598,0.45595454921388634,0.1741025580659243,0.7371822503333264,0.36358600389127127
0.8394530629112177,0.7097535874688934,0.4697783207484363,0.1655108968839804,0.7429194603699291,0.36307593302590574
0.8302392666682233,0.6933915775188504,0.4835565807130823,0.15726725546000875,0.747459089851345,0.36237788666600285
0.8205073358499211,0.6771193962987737,0.49727902989247463,0.1493759961015763,0.7507749409469335,0.36153674626303434
0.8103317634301034,0.660988033610522,0.5109442772557529,0.14184843915120354,0.7528684417399467,0.3605957628373597
0.7998067637225188,0.6450371560367291,0.5245577988161795,0.13470322413924318,0.7537694468462216,0.3595938890434954
0.7890422145206797,0.6292968840737203,0.5381293147086746,0.12796626124230068,0.753535955231853,0.35856347686299656
0.7781578999933655,0.6137898134284334,0.5516697363264678,0.12167027162028034,0.7522527344469725,0.3575285417708299
0.7672763943128216,0.598533084074608,0.5651878482865047,0.11585393127841004,0.7500288801637558,0.35650375069518353
0.7565150789016516,0.5835403375380939,0.5786868991248203,0.11056064870038787,0.7469943835562041,0.35549423282693376
0.7459779019120457,0.5688234445238676,0.592161280240879,0.10583702129541923,0.7432958250305576,0.35449624417927633
0.7357475548307628,0.5543939269179919,0.6055934743935479,0.1017310291862064,0.73909135827264,0.3534986444555859
0.7258787498810088,0.5402640368258714,0.6189514521740475,0.09829003639431204,0.7345451898298099,0.35248507434918813
0.7163932301521412,0.526447488135341,0.6321866861969082,0.09555867837298462,0.7298217924422851,0.3514366588592136
0.7072770345324667,0.5129598616793357,0.6452329370382462,0.09357672050021831,0.7250801112773824,0.3503350129522476
0.6984803792647132,0.49981872294338714,0.6580059411817362,0.09237697419168699,0.7204680281460666,0.3491652942802389
0.6899203197283427,0.4870435017301131,0.6704040988157044,0.09198335564770747,0.7161173380998751,0.34791903662644846
0.6814861360170414,0.47465518713892113,0.6823102183079622,0.092409167188251,0.712139465611411,0.3465965085765974
0.6730471624811806,0.46267588987825936,0.6935943253842565,0.0936556732653702,0.7086221056957233,0.3452083740959777
0.6644625738009335,0.45112831869015274,0.7041174900809318,0.09571103342341022,0.705626922274771,0.3437764829555192
0.6555924664881202,0.4400352099253198,0.7137365658380598,0.09854964364305464,0.7031883764057691,0.34233368539871384
0.6463094504595469,0.4294187403502277,0.722309675715649,0.10213192649884174,0.7013136957927123,0.3409226418713165
0.6365099018643197,0.41929994421400085,0.7297022242147333,0.10640459994509181,0.6999839392136549,0.3395936789431466
0.6261240319141382,0.4096981473704478,0.7357931634056806,0.11130144446177939,0.69915605923762,0.33840182023474014
0.6151239975616262,0.40063042454291775,0.7404812028781333,0.11674457838269547,0.6987658266736586,0.33740318986649065
0.6035294132308933,0.392111081128492,0.743690628071727,0.12264624066310946,0.6987314518276961,0.3366510400078152
0.5914098078886053,0.38415115854551696,0.74537638397116,0.12891106794762336,0.6989577205503522,0.33619168902967167
0.5788837937157334,0.37675796211284085,0.745528093346874,0.13543883727343256,0.6993404557280455,0.3360606696353231
0.5661149536999435,0.36993461268801076,0.7441727120904246,0.1421276259624526,0.6997711150725204,0.33627937606717784
0.5533046964074058,0.3636796274661373,0.7413755789164066,0.14887731558219497,0.7001413414639229,0.33685246688990644
0.5406825480072641,0.3579865409423377,0.7372396915793548,0.1555933374475601,0.7003472908357792,0.33776622760934927
0.5284945370412184,0.3528435833846655,0.7319031340815476,0.16219052417458732,0.7002935737021057,0.3389880297929141
0.5169904622343015,0.34823344042101456,0.7255346848848016,0.16859689759792976,0.6998966600725353,0.34046694593283494
0.5064109076851498,0.3441331225852266,0.7183277491715262,0.1747571913346198,0.6990876148632689,0.3421354983053119
0.4969748776673096,0.3405139769429335,0.7104928717304537,0.1806358807067316,0.697814053842782,0.34391244198229387
0.48886886471920743,0.3373418733466663,0.7022491931261599,0.186219478416496,0.6960412406062212,0.3457064130239274
0.4822380444814009,0.3345775947555437,0.6938153020438755,0.19151785607431426,0.6937522844332633,0.34742021787829763
0.47718011839299,0.3321774539958453,0.6854000028434454,0.19656437355751266,0.6909474473098995,0.34895550293552413
0.4737421145640264,0.33009414832327616,0.6771935520673059,0.20141464309278448,0.6876426243260207,0.3502175261338843
0.47192022484024065,0.32827784861078607,0.6693599152582792,0.2061438238892462,0.6838671215876002,0.3511197557606298
0.4716625213529772,0.326677502812559,0.6620305526959762,0.21084243470062994,0.6796609143388754,0.35158804357483464
0.47287417857650627,0.3252423148229921,0.6553001593190064,0.21561078176641724,0.6750716183932008,0.35156415694214804
0.47542464623274244,0.3239233415153959,0.6492246633418286,0.22055222130594954,0.6701514427663199,0.3510085034257369
0.4791560910295845,0.3226751342880682,0.6438216365970273,0.22576559969551874,0.6649544034398923,0.34990193613320714
0.4838923638572084,0.32145733849481606,0.6390730974238921,0.23133732919609168,0.6595340617018635,0.3482465838836894
