x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5701284748435781,0.24644457916879164,0.7323756494944623,0.742966413496262,0.29379514855970934,0.20523732462793554
0.5633124735586642,0.24231540294535403,0.7316237824485592,0.7561873089510626,0.2923847239688247,0.202618729246428
0.5564958266423736,0.23829269718074664,0.7306761884051117,0.7692235889092874,0.29084567135608125,0.20015869149699725
0.5497322560092611,0.23453123779624857,0.7293192680731274,0.7819068293696904,0.28899495595988944,0.19802876148980095
0.5430833668400971,0.23117468717353112,0.7273697611074451,0.7940818873852421,0.28667046904763027,0.1963809656120053
0.5366233377064457,0.22835278846933188,0.7246872831269678,0.8056118318191656,0.28374152786845874,0.19533835439594152
0.5304422400458733,0.22617959319710151,0.7211832249182119,0.8163817663243175,0.2801169363689959,0.19498756405453552
0.5246474421872991,0.2247525883400124,0.7168254342460543,0.8263013703820359,0.2757501796939047,0.19537386392758999
0.5193627826180672,0.22415254663619882,0.7116384960404466,0.8353060884974262,0.2706415856628883,0.1964989639830983
0.51472545063044,0.22444390747923262,0.7056998113601365,0.8433569992749891,0.264837534634464,0.19832164897066212
0.5108807606227771,0.2256755038868343,0.6991320116603096,0.850439485108444,0.25842701153860936,0.20076110628054952
0.5079752240743766,0.22788147841522613,0.6920925050224587,0.8565608925880569,0.25153595421311864,0.20370263752493634
0.5061484915534177,0.23108227120579036,0.6847611192967176,0.8617474197381597,0.24431995281349486,0.2070053001491611
0.5055248439850324,0.23528560926105727,0.6773268790116107,0.8660404882533251,0.23695589621180924,0.2105109219409646
0.5062049526998093,0.2404874704965624,0.669974933641496,0.8694928589916372,0.22963314963091142,0.2140538713762878
0.5082586027753373,0.24667303311229605,0.6628745571262274,0.8721647309203475,0.2225447943702061,0.21747095029183294
0.5117189905127943,0.2538176460837695,0.6561689801252413,0.8741200323045485,0.21587937867805665,0.22061079966702796
