x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7271601871374973,0.5793828663990549,0.5461273787608361,0.8010972970103931,0.29699052755366495,0.22752962573997546
0.7358234726147705,0.5968743932511879,0.5385940267143674,0.7939983143980075,0.30588090361434683,0.2305525611971857
0.7444290720516528,0.6142650006645467,0.5311001549900429,0.7868887246671087,0.31475716687524574,0.2335475538704708
0.7529146680161081,0.6315303867303246,0.5236045572554151,0.7796565293020016,0.3236044705380835,0.23653991731879082
0.7612151375445483,0.6486425747180752,0.5160672396728838,0.7721987891689456,0.3324010971756026,0.23955574904781027
0.7692640465638401,0.6655682028050651,0.508452227470797,0.764424502990658,0.34111617408124295,0.24262142192139582
0.7769960492650234,0.6822677300461443,0.500730226909208,0.7562563691069786,0.3497084505050895,0.24576300861049102
0.7843500950057124,0.6986955291514411,0.49288112785612836,0.7476316192987026,0.3581263124804527,0.24900553448823934
0.7912732225359081,0.7148007622733992,0.48489631310749903,0.7385021611866874,0.3663091010133899,0.2523719811010569
0.7977246136906136,0.730528879168956,0.47678070976609727,0.7288342760815434,0.3741896815670823,0.25588200584717347
0.8036795002410178,0.7458235404211216,0.46855448247229403,0.7186080960142268,0.3816980969877879,0.25955039819001546
0.8091324794911462,0.7606287525294122,0.4602542362115272,0.7078170344425381,0.3887660324124495,0.26338535136019514
0.814099803331153,0.7748910055101127,0.451933575853304,0.6964672795539789,0.39533173865810284,0.2673866830687376
0.8186202635935703,0.7885612246537569,0.4436628672238044,0.6845773878722575,0.4013450078876757,0.2715441815807081
0.8227544001224639,0.8015963826839153,0.43552806475912226,0.6721779493177923,0.40677177734286313,0.27583627816227074
0.8265818983262632,0.8139606625056145,0.4276285149762617,0.65931124168836,0.41159795601186,0.28022924904059904
0.8301972073071299,0.8256261095061598,0.42007371115403747,0.6460307589741832,0.4158321243233562,0.28467712779644017
0.8337035821788858,0.8365727615361069,0.4129790575611748,0.6324004872858602,0.4195068440599722,0.28912246351766435
0.8372059177846456,0.8467882901990982,0.4064607934718612,0.618493814621845,0.4226784273623818,0.2934979947387714
0.8408028789522315,0.8562672255015902,0.40063031845245023,0.6043919935077847,0.4254251402180378,0.2977292301348627
0.8445789299867117,0.8650098646781899,0.39558824068641135,0.590182123606321,0.42784394589281205,0.3017378417598057
0.8485969121674938,0.8730209835046527,0.39141852964570994,0.5759546780073546,0.4300460155342592,0.30544569382425746
0.8528918062060373,0.880308474061083,0.3881831851136108,0.5618006546104666,0.43215133540480677,0.3087792581026531
0.8574662460117427,0.88688202716252,0.3859178309835324,0.5478084855163533,0.434282813331185,0.31167411366222825
0.8622882254620088,0.8927519619321954,0.3846286023386165,0.5340608763695409,0.4365603240702713,0.31407919968161874
0.8672912712539097,0.8979282814538118,0.38429061969653644,0.5206317695396052,0.4390951308528051,0.31596048935482574
0.8723771568482201,0.9024200048890865,0.38484824024486247,0.5075836274304999,0.4419850786185582,0.3173037812808085
0.8774210226295918,0.9062347959916617,0.38621715079058866,0.4949652149378217,0.4453108774613196,0.31811636056421805
0.8822785647713776,0.9093788787151539,0.3882882316961821,0.48281002525591055,0.44913369008843246,0.31842736072549493
0.886794778588159,0.9118572054418137,0.39093298716775254,0.4711354449157115,0.4534941149489235,0.3182867528667018
0.8908136078407757,0.9136738245165201,0.3940102167704429,0.45994269753685957,0.45841252911656555,0.317762992225612
0.8941877721329029,0.9148323827201398,0.39737350661447934,0.4492175474330216,0.46389063457648777,0.31693945535216106
0.8967880276943824,0.9153366955595534,0.40087905464558443,0.43893169001573884,0.4699139500464827,0.31590989479635584
0.8985111640970673,0.9151913232834348,0.40439331819270835,0.4290447112599588,0.4764549176837149,0.31477321442755757
0.8992861463562382,0.9144021019037519,0.4077999852006586,0.41950646735587055,0.48347625681151907,0.31362792093878034
0.8990779683843844,0.9129765939977121,0.4110058217077521,0.4102597203638411,0.4909341982859714,0.31256663150590397
0.8978889752273106,0.9109244409795803,0.41394503221616874,0.40124286656132935,0.49878127244465303,0.3116710122311533
0.8957576201309156,0.9082576140234939,0.4165818791535232,0.3923926096773931,0.506968395993585,0.31100748773118714
0.8927548291074965,0.9049905722895563,0.4189114333784958,0.3836464581811633,0.5154461005872868,0.3106240022771718
0.8889783316790134,0.9011403425794473,0.42095845952932903,0.3749449598848058,0.5241648576486156,0.31054803255535035
0.8845454656137727,0.8967265329883299,0.4227745678916582,0.36623362341110743,0.533074568196591,0.31078595821586397
0.8795850633881369,0.89177128465114,0.42443387916419345,0.357464509683492,0.542123391007446,0.31132379663040244
0.8742290714655727,0.8862991516723087,0.42602754230508333,0.3485975033119399,0.5512561663292527,0.31212921061497556
0.8686045385716841,0.8803368823174373,0.4276575127418241,0.3396012905538453,0.5604127467969351,0.3131546097771295
0.8628265398548042,0.8739130580020256,0.4294300349573113,0.3304540759717227,0.5695265663921532,0.31434109407166444
0.8569924891211744,0.8670575345412567,0.43144927833982777,0.3211440642842611,0.5785237600923335,0.3156229370512518
0.8511781442099646,0.8598006265539037,0.43381154879945893,0.3116697192246799,0.5873230928708985,0.31693227931315626
0.8454354466317229,0.8521719843076812,0.4366004434774343,0.3020397909688594,0.5958368721849359,0.3182037009221794
0.8397921724338568,0.8441991349613912,0.43988323599597806,0.29227308241468697,0.6039729113839641,0.3193783643007125
0.8342532227970261,0.8359056977214422,0.44370868054078033,0.28239790730331493,0.6116374933118321,0.3204074635535044
0.8288032637771156,0.8273093334210624,0.44810631112014704,0.27245118471301055,0.6187391658280136,0.3212547782189074
0.8234103449944035,0.8184195496986856,0.45308719486800275,0.2624771188045779,0.6251930963457986,0.3218982036237397
0.8180300925269882,0.8092355473124306,0.45864598301325327,0.25252543233241415,0.6309256321210981,0.3223302102680418
0.8126100823702577,0.7997443532954629,0.4647639980807008,0.2426491578184812,0.6358786661866482,0.3225572646626804
0.8070940531445182,0.7899195334712661,0.4714130088254028,0.2329020395287817,0.64001340168996,0.32259831774370656
0.8014257013189225,0.7797208007604718,0.47855928259403624,0.22333565816167494,0.6433131422954563,0.3224825290769852
0.7955519065698582,0.7690948278854802,0.4861674745103419,0.21399645186998648,0.6457848113083009,0.3222464413416142
0.7894253443092469,0.7579775266100963,0.4942039188369,0.20492286354776712,0.6474590110000679,0.32193084723719634
0.7830065416491113,0.7462979667873763,0.5026389327505073,0.19614288589367648,0.6483885660594053,0.3215775987631717
0.7762655080789673,0.7339839777231391,0.5114478266636814,0.18767229335386726,0.6486456378475519,0.3212265971431281
0.7691831118533027,0.7209693072456937,0.5206104351412415,0.1795138356679464,0.648317634043173,0.32091317240979167
0.7617523709484547,0.7072020214063636,0.5301091320009682,0.17165761599054516,0.6475022558528938,0.3206660180366618
0.7539797825222444,0.692653626230029,0.5399254624125849,0.16408278585057043,0.64630210823986,0.32050579221203906
0.7458867323884473,0.6773282032399034,0.5500357003874414,0.15676056278425465,0.6448193368012479,0.3204444382300562
0.7375109175133941,0.661270696557527,0.5604058057463481,0.14965842304566376,0.6431507420205214,0.320485217041734
0.728907596624516,0.6445733962336884,0.5709863922065624,0.14274515562172732,0.6413837576088183,0.32062339004749457
0.7201503770014706,0.627379653534371,0.5817084086582524,0.13599630407840263,0.63959357103648,0.3208474438645251
0.7113311710526108,0.6098839580526284,0.592480261012679,0.12939939234021985,0.6378415239628268,0.3211407142480797
0.7025589345428138,0.5923277148850763,0.6031870472917108,0.12295825353188973,0.6361747761500636,0.3214832455774911
0.6939568449483884,0.5749903831173154,0.6136924344794582,0.11669578002898207,0.6346270698650134,0.3218537160416289
