x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6097692973455612,0.2915898224112024,0.650973521152955,0.6774465265135438,0.40317960401201797,0.20574990113101704
0.6069920350996821,0.2901182116683301,0.6611796295634109,0.6875040080110446,0.4011796546378683,0.2029667163073447
0.6042752012365052,0.28867188625647283,0.6711691342360867,0.6975454954734294,0.3992012496336412,0.20024324766884954
0.6016580573083772,0.28728512608828105,0.6806698028742878,0.7075951891912049,0.3972151075593354,0.19763653708190368
0.5991751427562308,0.28599039491213557,0.6894302244203176,0.7176687812475886,0.39518905081884487,0.19519768579166943
0.5968543350383445,0.28481969397387724,0.6972281295043954,0.7277685106279269,0.3930868803206933,0.192969800551113
0.5947152573184031,0.2838060214275387,0.7038768695726568,0.7378795171800128,0.3908678533782797,0.19098654080748803
0.5927681917721087,0.2829847390237278,0.7092299318408808,0.7479677515100986,0.3884869850210461,0.18927134073058005
0.5910136358238521,0.2823946787164792,0.7131834975016786,0.7579795506134023,0.3858962594404305,0.1878373212970384
0.589442603773196,0.2820788646279025,0.7156771648058681,0.7678428437074475,0.3830466985299655,0.18668785018304634
0.5880377285589796,0.2820847736001071,0.7166930499365898,0.7774698231761916,0.379891108561951,0.18581765630723554
0.5867751605945132,0.28246410447925785,0.7162535424735983,0.7867608123425598,0.37638723012712966,0.18521436591774593
0.5856271967939514,0.2832720678562474,0.7144180265882567,0.7956089915996912,0.37250096104929475,0.18486030117117078
0.5845655082042293,0.28456624144428,0.7112788841904837,0.8039056097228909,0.3682093112572923,0.18473437171233878
0.5835647746956125,0.28640506047927006,0.7069570745887576,0.8115453065707576,0.3635027806392319,0.1848138948003361
0.5826064855634515,0.2888460277869507,0.7015975413293857,0.8184312022966088,0.3583869186462733,0.18507619860269225
0.5816826306840162,0.29194373582043537,0.6953646368589428,0.8244794598042374,0.3528829170667278,0.18549989380454482
0.5807989919712284,0.29574779497611026,0.6884376867177137,0.8296230934565626,0.3470271921537525,0.1860657372313114
0.5799777516966639,0.30030076092640473,0.6810067448554502,0.8338148697644353,0.34087001608538486,0.1867570538819874
0.5792591633640812,0.30563615039552955,0.6732685279721202,0.8370292174627115,0.33447334877937684,0.1875597266571216
0.5787020809803939,0.3117766310400288,0.6654224663522678,0.8392631289815917,0.3279080901209528,0.1884618024571526
0.5783832106377857,0.31873246747379286,0.6576667769129556,0.8405360886970973,0.3212510137685913,0.18945279611191257
0.5783950296652824,0.3265003018683046,0.6501944546421173,0.8408891034182884,0.3145816546337467,0.19052279746127115
0.5788424074181254,0.33506234320868,0.6431890925132369,0.8403829372426546,0.30797940419551123,0.1916615004405575
0.5798380515906914,0.3443860330074027,0.6368204761287558,0.839095667751986,0.30152102537546016,0.1928572757866851
0.581496988196342,0.3544242457076047,0.6312399541840122,0.8371196862799005,0.29527873838861574,0.1940964014256698
