x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8165890905816647,0.704951762779544,0.44785885045310786,0.18149807948263727,0.5746128379221322,0.34112705097198687
0.8094882332674668,0.688740972587832,0.46548731127425036,0.17097264829730652,0.5758793549871912,0.34386123188086826
0.8024825908004828,0.6725547283977674,0.4830490570300207,0.16066733965818283,0.5772303423520859,0.34659226378201424
0.7956284537179728,0.6563383445846551,0.5005169720915794,0.1508072301100121,0.5787640880535839,0.3493297860854477
0.7889750257471282,0.6400509135643283,0.517854087227737,0.1415958951750666,0.5805658607505919,0.35208051138703583
0.7825611628319438,0.6236711698843088,0.5350094769352657,0.13320747285744614,0.582702422826608,0.3548468345651125
0.7764128179618525,0.607201270106676,0.5519160268791575,0.12578086341791253,0.5852179804135001,0.3576259165251769
0.7705414456670023,0.5906683272594722,0.5684902831812748,0.11941632390304321,0.5881318183983312,0.36040929723667864
0.764943510742498,0.5741237395396377,0.5846343693447164,0.11417451421056185,0.5914377362413306,0.36318303413382563
0.7596011261625857,0.5576405320839626,0.6002397453704927,0.11007785979141557,0.5951052638407489,0.36592830868319826
0.7544837298478897,0.5413090731740087,0.6151924086203472,0.10711393216138788,0.599082506494725,0.36862240183771494
0.7495506114304709,0.5252316231309506,0.6293790121008735,0.10524042481785763,0.6033003538643235,0.3712399120689238
0.7447540276557816,0.5095162221603696,0.6426933107348912,0.10439122576485532,0.6076776975199683,0.3737540793399048
0.7400426040066723,0.49427042452913794,0.6550423405960277,0.10448305989718201,0.6121272406199816,0.3761380842603954
0.7353647121239572,0.4795953468342674,0.6663517849076053,0.10542219143275697,0.61656145445219,0.3783662114608979
0.7306715357205147,0.4655804266902127,0.6765700743339391,0.1071107312034093,0.620898240376599,0.38041479631144776
0.7259195871642791,0.45229919526980017,0.6856708953980603,0.10945217636749537,0.6250658902445082,0.3822629100907197
0.7210725059066886,0.43980626330470124,0.6936539261678047,0.11235591041498814,0.6290069997997297,0.3838927759531613
0.7161020504517289,0.4281356150515388,0.7005437691982876,0.11574049876902022,0.6326810725629848,0.3852899421973668
0.7109882792833306,0.4173002064496273,0.7063871958394697,0.11953572051409342,0.6360656499366553,0.3864432667595603
0.7057189952466053,0.40729277833583516,0.7112489431179666,0.12368337222028206,0.6391559099128893,0.38734478490022256
0.7002885955521955,0.3980877271254641,0.7152064066091256,0.12813696001467237,0.6419627849356867,0.38798953926552754
0.6946965206210418,0.38964382579700785,0.7183436447506911,0.13286045769022126,0.6445097525946762,0.38837544767569776
0.6889455259831238,0.3819075575948212,0.7207451491815037,0.1378263504747407,0.6468285449788939,0.3885032700837107
0.6830400108375756,0.3748168125080934,0.7224898415250989,0.14301320653384145,0.6489540986008447,0.38837671413420205
0.6769846249222987,0.368304700284834,0.7236457312208435,0.14840302303215674,0.6509191227100586,0.38800269137229154
0.6707833438805408,0.3623032509304073,0.7242656148602806,0.15397858310398976,0.6527486965230609,0.38739170660954264
0.6644391555202676,0.35674680151791854,0.72438411966331,0.159721037237183,0.6544553135048621,0.38655833459695366
0.6579544393926022,0.3515749038924084,0.7240162978536863,0.16560789023334638,0.6560347726128812,0.38552171415619
0.6513320547470338,0.3467346288132168,0.7231578710434554,0.17161153575443613,0.6574632728174258,0.3843059729924593
0.6445770822072857,0.34218218579617,0.721787110938303,0.1776984368663727,0.6586959999143966,0.3829404885716787
0.637699097459273,0.3378838221763572,0.7198682314233704,0.18382900498791999,0.6596674065301492,0.3814598928439035
0.630714795534884,0.3338160077343734,0.7173560638691843,0.18995818303826417,0.6602932813562283,0.3799037414339949
0.6236507360527797,0.32996495085534366,0.7142016983261111,0.19603669300445856,0.6604745872294427,0.3783157904344078
0.6165459464747248,0.3263255270749911,0.7103587034379986,0.20201286526143292,0.6601029258638496,0.3767428544593046
0.6094541046691332,0.32289972968531444,0.7057894917036293,0.20783492849286614,0.6590673668080379,0.37523325572221866
0.6024450255624104,0.3196947737439451,0.7004713772362089,0.21345360681388229,0.6572622670198826,0.3738349125708158
0.5956052001699328,0.3167209985575128,0.694401882092565,0.21882484659008766,0.6545956129570063,0.3725931537946899
0.5890371785967135,0.3139897190148764,0.687602884684157,0.2239124813361921,0.6509973466397017,0.3715483786719061
0.5828576504009033,0.3115111729153274,0.6801232682267518,0.22869064057884747,0.6464270973598248,0.3707337088814324
0.5771941536567656,0.30929269993902125,0.6720398154920286,0.2331457188330718,0.6408807369065852,0.3701727942860919
0.5721804346765,0.3073372688030608,0.663456203617968,0.2372777443135414,0.6343952118728192,0.36987793810216535
0.5679505791189704,0.30564244347730685,0.6545000733990893,0.24110102320480256,0.6270511830168639,0.369848696964867
0.5646321366047883,0.3041998484868563,0.645318274233954,0.24464398270096063,0.6189731173210519,0.37007108781087783
0.5623385586156615,0.3029951589884454,0.6360705109789376,0.24794819192070017,0.6103266288904569,0.370517497442206
0.5611613564405307,0.3020086053930761,0.6269217343024612,0.2510666004639954,0.601313042714801,0.37114734439169483
0.5611624550616295,0.3012159468862161,0.6180337139316496,0.2540610951778482,0.5921613501977967,0.3719084896238909
0.56236726317653,0.30058983539754813,0.6095563073447916,0.2569995314493307,0.5831179243315717,0.37273933687053146
0.5647589927951018,0.3001014634737468,0.6016189791361403,0.2599524407179797,0.574434550666955,0.37357150975208464
0.5682747391399605,0.2997223680247436,0.5943231343107113,0.26298964594662877,0.5663554920600858,0.3743329461569524
0.5728037699789316,0.29942624867481754,0.587735800077526,0.26617702749433075,0.5591044250524999,0.3749512152190607
0.5781883726255448,0.29919065567754355,0.5818851255542212,0.26957367065802085,0.5528721497677851,0.37535684246743084
0.584227469253806,0.2989984087565073,0.5767580698670856,0.2732295924944262,0.5478059725703047,0.3754864269256724
0.5906830427557537,0.29883862491447155,0.5723005214985785,0.2771841910696985,0.5440015851375434,0.375285351146087
0.5972892252869086,0.298707259643041,0.5684199426121587,0.281465489067492,0.541498114512883,0.37470992057406177
0.6037637020619486,0.298607100785611,0.5649904704306182,0.286090162032985,0.5402768022279568,0.3737288195330945
0.6098208884295597,0.2985471955744262,0.561860243728759,0.291064257618076,0.5402634997938478,0.372323832953478
0.6151861647572083,0.2985417364326603,0.5588605668675675,0.29638443539215265,0.5413348625171873,0.3704898496728587
0.6196103173908981,0.2986084767979856,0.5558163871678556,0.30203949675261665,0.5433278090922127,0.368234227640067
0.6228832499053425,0.29876679088068,0.5525574535973613,0.3080119400811331,0.5460515199675086,0.3655756562630108
0.6248460092838356,0.29903552714724074,0.5489294540474647,0.3142792744729051,0.5493010036043667,0.3625426895710775
0.6254002246374356,0.2994308307843884,0.544804401177646,0.3208148599824987,0.552871095169029,0.3591721403137085
0.6245141842313625,0.2999641222992556,0.5400895566943239,0.3275881132367244,0.5565696904802329,0.355507516325072
0.6222249762656542,0.30064041546347864,0.5347342520171413,0.33456401967298927,0.5602290741248418,0.351597646126061
0.6186363797135364,0.30145713694984133,0.5287340776759253,0.3417020179417296,0.5637143779491594,0.34749558388210305
0.6139124967736899,0.30240357269882945,0.5221320696946973,0.34895445405582637,0.5669284943473166,0.3432578110633304
0.6082674458073088,0.3034610144502042,0.5150167111334979,0.3562649250718221,0.5698131431468709,0.3389436732117108
0.6019517566162347,0.3046036178651668,0.5075167808558594,0.3635669249615471,0.5723462131160548,0.33461491722226916
0.5952364001337134,0.3057999166754335,0.4997933072706535,0.3707832497212413,0.5745359201730151,0.33033514067450953
0.5883956139152335,0.30701487189893767,0.492029108257389,0.37782659851819594,0.5764126895058012,0.32616894250942996
