x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8595081825618998,0.8604252850372175,0.3609966819940864,0.5560011801701349,0.4580287715573406,0.28999905806513704
0.8644753374591779,0.8648589887906251,0.3611844797489865,0.5414605128201111,0.46236770924836257,0.2939739605254431
0.8693399820034664,0.869101903762751,0.3615833180863178,0.5269991353017208,0.4666327272114574,0.2978890801967832
0.8739663543368985,0.8729204404358573,0.3624351874675548,0.512649815553164,0.4708043605881466,0.30171078027706616
0.8782271576746141,0.8761043965495503,0.3639516731402177,0.49844941615923716,0.4748701777943315,0.3054098651676848
0.8820069129484854,0.8784757537426217,0.3663003218605463,0.4844393325472426,0.4788282941266333,0.3089633265755142
0.8852047477103228,0.8798950017377059,0.36959436970515064,0.47066494423574284,0.48269000547669894,0.31235568914889383
0.8877366155620925,0.8802647638880576,0.37388647119068436,0.4571741443819839,0.4864811787482702,0.3155798112857799
0.8895369394754239,0.8795307125124275,0.37916674013812185,0.4440150996919017,0.4902421845778625,0.31863704782554075
0.8905596654254998,0.8776799579298711,0.38536507763347644,0.4312334616922857,0.49402632188347634,0.32153674194758153
0.890778705545004,0.8747372555276051,0.39235745103098296,0.41886929621009056,0.4978968423656686,0.3242950773668743
0.8901877477024693,0.8707594903781808,0.39997552383370855,0.4069540179393271,0.5019228196173419,0.32693338246643716
0.8887994148534047,0.8658289646439383,0.4080188363122061,0.39550761106166854,0.5061742100618184,0.32947602958019867
0.8866437746212864,0.8600460304256523,0.416268610446983,0.3845363872810264,0.5107165149717465,0.3319481105771828
0.8837662271382979,0.8535215853202223,0.4245022027062704,0.37403148358227856,0.5156054729018433,0.3343730909904196
0.8802248349942069,0.8463698882784856,0.432507250500034,0.3639682391936615,0.5208821929900758,0.3367706476209905
0.8760871993416851,0.8387020696162197,0.4400946439355134,0.3543065210346782,0.5265690880900338,0.3391548789625909
0.8714270258507286,0.830620611878142,0.44710959101630504,0.34499199584564505,0.5326668910606619,0.341533045663007
0.8663205579747764,0.8222149777039771,0.45344021665756656,0.33595828113356424,0.5391529471181774,0.3439049526637364
0.860843077905613,0.8135584654743284,0.4590233279791023,0.3271298508603431,0.5459808790986623,0.3462630297808853
0.8550656836727103,0.8047062899253142,0.46384717493308586,0.31842552883159025,0.553081628856372,0.3485931081070384
0.8490525416361054,0.7956948174832623,0.46795122270754635,0.3097623747956906,0.5603657932356559,0.35087583075411716
