x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5496475936980286,0.29054275850415034,0.6178538414914967,0.6064942764498739,0.1465591473828183,0.24493650444414786
0.5593514602867956,0.2942496232609375,0.6128823741714247,0.5971207810736694,0.1447460099381134,0.24250463870019084
0.5691004977216917,0.29795406930129176,0.6080761502104309,0.5879282552468292,0.14305152722548084,0.2400795657936974
0.5790456500816992,0.3016450535018984,0.6036512225084022,0.579252209960897,0.14165406787935048,0.23763080526874664
0.589322003909557,0.3053070193672566,0.5998077155452121,0.5714128792162017,0.14071565397273564,0.23512967504981191
0.6000406790915274,0.3089218455768498,0.5967161502111936,0.5647063646428088,0.1403764348719042,0.2325508576774896
0.6112825868092437,0.3124716286713516,0.5945048934714878,0.5593966434959361,0.1407509645019923,0.2298737223055451
0.6230942391206535,0.31594211161081265,0.59324949800206,0.555708363445588,0.14192628784216058,0.22708339964629126
0.6354856551875053,0.3193264975832374,0.5929645958064395,0.553820380812214,0.1439616965395662,0.22417162480455383
0.6484302895534133,0.32262933543007305,0.593598872845411,0.5538600638433706,0.14688989725596116,0.22113737212731238
0.6618668137470524,0.3258701350715306,0.5950334862931984,0.5558984633675883,0.15071925903810587,0.21798730651565634
0.6757025152018965,0.32908637161972004,0.5970841005423206,0.559946533238478,0.15543677168158287,0.21473606810949492
0.6898180349230624,0.33233556600131237,0.5995065216542055,0.5659526473559966,0.16101135462803828,0.2114063940443125
0.7040731430019389,0.3356961857246655,0.6020057123019474,0.5738016966175357,0.16739719981230472,0.20802906515141784
0.7183132434026938,0.3392671873908064,0.6042477804052968,0.5833160497359766,0.17453690306779443,0.2046426505563598
0.7323763009833365,0.3431661162786099,0.6058743646447962,0.5942586227195554,0.18236422610290973,0.2012930126424282
0.7460998901691667,0.3475257802497464,0.6065186984753562,0.6063382236634685,0.19080642282318652,0.1980325317989527
0.7593280735654561,0.3524896172563794,0.60582252983502,0.6192172272133191,0.1997861485905715,0.19491901681761256
0.7719178296261483,0.3582059700562224,0.6034530136709683,0.6325214949884577,0.20922303927407093,0.19201428346783753
0.7837447627311996,0.3648215613616801,0.5991186838108621,0.6458523054308029,0.21903509163903545,0.18938240988747257
0.794707849501943,0.37247452195294933,0.5925836520838634,0.658799901705375,0.2291399939148016,0.18708771064257015
0.8047330053558405,0.38128735937496944,0.5836792753394293,0.6709581228238961,0.2394565448752338,0.18519250796600423
0.8137752983343237,0.39136026374507993,0.5723126711471919,0.6819394641156886,0.24990626439293623,0.1837548141382756
0.8218196951030352,0.4027651299156896,0.5584716430945739,0.6913898301660684,0.2604152439941436,0.18282606816516692
0.8288802967486314,0.41554063361492893,0.5422257861556448,0.6990022057009778,0.2709162203981558,0.18244908800430681
0.8349981071782369,0.42968863670771074,0.5237237683629329,0.704528483822512,0.28135078751312004,0.18265640266662475
0.8402374696189204,0.44517211816578406,0.5031870119226927,0.7077887589633138,0.29167160214232696,0.1834691141506948
0.8446813997093854,0.46191473841320807,0.480900209154777,0.7086775122737384,0.30184439404995994,0.18489640690911255
0.8484261281877432,0.47980205162257716,0.45719929085311234,0.707166283992588,0.31184956846136075,0.18693577415101606
0.8515752328351849,0.49868428953348876,0.43245760325347266,0.7033026307568834,0.32168319231660225,0.1895739696743053
0.8542337793689515,0.5183805573321127,0.4070711341721701,0.697205392367443,0.3313571853803561,0.192788626858471
0.8565028974633517,0.5386842121809041,0.3814436525339241,0.6890565262233842,0.340898591217916,0.19655041995650666
0.8584751870392144,0.5593691421099367,0.3559725867824014,0.6790899910109489,0.35034787580532695,0.20082558440043274
0.8602312812002869,0.5801966297675302,0.3310363701178511,0.6675783567776068,0.35975628564531054,0.2055785695641553
0.8618377896959581,0.6009224729949624,0.3069838327788057,0.6548179701994693,0.3691823838497726,0.2107745750950298
0.8633467186378667,0.6213040417279565,0.28412603678686693,0.6411135985558037,0.3786879625419304,0.21638172425074265
0.8647963199665472,0.6411069761869111,0.2627307431704,0.6267635047949627,0.38833359468074846,0.22237265576890208
0.8662131818256464,0.6601112712446352,0.24301949400597836,0.6120458654617884,0.398174131259438,0.22872536790374878
0.8676152434658083,0.6781165418669806,0.22516710012519725,0.5972073352501142,0.4082544664335719,0.23542321987383236
0.8690153197465239,0.6949463197632912,0.2093031668069242,0.582454394379414,0.41860588197398324,0.242454080226179
0.870424662500115,0.7104512870922474,0.1955151776172036,0.5679479008932444,0.4292432448781144,0.24980870006658587
0.8718560768508274,0.7245114050840031,0.18385259941931004,0.5538010264769337,0.4401632719631411,0.2574784725636313
0.8733261529672356,0.7370369406655459,0.17433147242174774,0.540080501258817,0.4513439987599828,0.2654528097524016
0.8748562651052372,0.7479684309003651,0.16693900489755806,0.5268108509267126,0.46274550420000216,0.2737164158891159
0.8764721222272547,0.7572756530755904,0.16163779407486042,0.5139810980092271,0.47431185495127237,0.28224675802275206
0.8782018153677432,0.7649556888130022,0.15836942898537348,0.5015532352528467,0.4859741508442452,0.29101202636544804
0.8800724802947073,0.7710301859868889,0.15705738065479927,0.4894716753671374,0.4976544814723089,0.29996983977906183
0.8821058622366327,0.7755419354763368,0.15760923122319323,0.4776728454269782,0.5092705479585249,0.309066888521145
0.8843132150204582,0.7785508938639729,0.15991841815542177,0.4660941274882526,0.5207406653959707,0.3182396231533082
0.8866900744219194,0.7801298005042181,0.16386575693218153,0.4546814452097994,0.5319888411677324,0.3274160029814386
0.8892115029887023,0.7803595591070264,0.1693210441759188,0.4433949498389212,0.5429496213294867,0.33651821844760405
0.8918284039660216,0.7793245796599024,0.17614502755870817,0.43221245375343187,0.5535724095786952,0.34546620860568183
0.8944654435792309,0.7771083038188594,0.18419196022263323,0.42113047866210207,0.563824988658654,0.35418171558984785
0.8970210076812207,0.7737891617009487,0.19331284378600788,0.41016300968370706,0.5736960100290787,0.36259255980288346
0.8993694595966262,0.7694372247002872,0.20335931947110417,0.39933825686143914,0.5831962624270557,0.3706367874017912
0.901365773990432,0.7641118210744374,0.21418801047873876,0.3886939045800421,0.5923585824039779,0.3782663382306331
0.9028524127696627,0.757860362168261,0.22566497233567234,0.3782714618480742,0.6012363296449583,0.38544990795724
0.9036681008995733,0.7507185818360951,0.2376697938826748,0.36811040121868877,0.6099004169618378,0.3921747308936407
0.9036579701263437,0.7427123165378405,0.250098829973107,0.35824278448467034,0.6184349595009444,0.3984470859876158
0.9026843831821764,0.7338608484103033,0.2628670530995218,0.34868901742069813,0.6269316896559853,0.4042914224370725
0.9006376438762295,0.7241817018513497,0.2759080932082296,0.3394552571597354,0.6354833720643154,0.40974810692732455
0.8974457499478397,0.7136966335486878,0.28917219219872836,0.33053282277298723,0.6441765438527995,0.4148699046258004
0.893082362072138,0.7024383984369651,0.3026220215992687,0.3218997455063168,0.6530839938423,0.4197174135108845
0.8875722459594282,0.6904577255183105,0.3162265786006909,0.3135243572819728,0.6622574732999227,0.4243537690567077
0.8809935924957057,0.6778298162541105,0.3299536585407462,0.3053705751602386,0.6717211905443952,0.42883901658745244
0.8734768261585655,0.664659603826705,0.3437616664674087,0.29740431829405206,0.6814666712810344,0.43322460488240133
0.8651997628795197,0.6510850024756087,0.3575917391526916,0.28960031608036846,0.6914495545450431,0.4375484804332628
0.8563792593041679,0.6372774474172774,0.37136126570121775,0.2819484543312149,0.7015888301399767,0.4418312514148809
0.8472597865134956,0.6234391866747365,0.38495988930765845,0.274458779966491,0.7117688998041546,0.44607383936687006
0.8380996402320874,0.6097970371672325,0.39824892477844,0.26716435823037354,0.7218446580512794,0.45025694207430605
