x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.47572425255626594,0.26167685608132746,0.7176009435829919,0.9189404812941916,0.11394550787160956,0.22380548099856076
0.4889042972573652,0.267733897434369,0.715234595574968,0.9197810150376109,0.10727036960357564,0.2202147906710367
0.50214279765166,0.2739401405904185,0.7126624779809585,0.920563898094845,0.10113333149066636,0.21662791587344601
0.5154932525332433,0.2805784498274019,0.7095012341504975,0.9211987864286164,0.09620493985825469,0.2131047949202785
0.5289812711438008,0.28790254510880353,0.7053996528445956,0.9216027246920372,0.09308297031872485,0.2097091212818753
0.542597009009797,0.2961289137170612,0.7000504423366075,0.9216998937867119,0.09226190023127,0.2065103054178787
0.556292059514958,0.30543215629799403,0.6931986351712639,0.9214206001914703,0.09411037716114246,0.20358468919603617
0.5699811540205199,0.3159435916600844,0.6846467037752653,0.9206997745274322,0.09885773039845272,0.20101566283612052
0.5835484613107086,0.32775269667880974,0.674256674868125,0.9194752563686469,0.10658980425927597,0.19889247445423439
0.5968577567195182,0.34091077212261867,0.6619496774357472,0.9176861251496318,0.11725366330117172,0.19730768467747978
0.6097653136603124,0.35543611321601815,0.6477034416625483,0.915271298938908,0.13067009579785716,0.1963533838299245
0.6221340988259695,0.3713199284343211,0.6315482885856271,0.9121685706650644,0.14655236926123755,0.19611643850942195
0.6338477492770146,0.3885322871231107,0.6135621218008884,0.908314192029051,0.16452939590321003,0.19667315268743407
0.6448228757705602,0.4070274755884363,0.5938648663345474,0.9036430550857442,0.18417135160149425,0.19808380477971937
0.6550184536276253,0.42674828727636677,0.5726127103262753,0.8980894654286079,0.20501584617489213,0.20038755045758025
0.664441396797141,0.4476289477831256,0.5499924066668741,0.8915884527378808,0.2265929387169643,0.20359816044613419
0.673147819399532,0.4695965610484895,0.526215796629265,0.8840775263878703,0.24844759340839065,0.20770099714942689
0.6812399246622962,0.49257114133356406,0.5015146354730264,0.8754987568032997,0.27015853841135434,0.21265153169078121
0.6888588778307795,0.5164644508735489,0.47613573730187336,0.8658010472410409,0.2913528831545291,0.2183755749388964
0.696174377312856,0.5411779832043303,0.4503364159758857,0.854942454865248,0.3117162314793404,0.22477125519761393
0.7033719063813665,0.5666005089843248,0.42438018030047303,0.8428924231509477,0.33099837029821993,0.23171263487574234
0.7106388071707085,0.5926056310370283,0.3985326420574855,0.8296337983384389,0.3490148944190391,0.23905473128261392
0.7181503627552649,0.6190497791320974,0.3730576098263038,0.8151645193350506,0.3656453356331415,0.24663960351062217
0.7260570068731239,0.6457710175607131,0.34821336401579933,0.7994988915919095,0.38082849411808983,0.2543030962099842
0.7344736196008586,0.6725889480530918,0.32424913294245344,0.7826683795805097,0.3945557261086878,0.26188179662833333
0.7434716339339481,0.699305877651994,0.3014018105931128,0.7647218781195433,0.4068629328569039,0.26921976466810266
0.7530744004622001,0.7257092977302105,0.27989296960526544,0.7457254485869159,0.41782193526595934,0.27617463448075963
0.7632559644417102,0.7515755985156576,0.25992622540040256,0.7257615307220439,0.42753182138201945,0.2826227547391855
0.7739431294729068,0.776674834405317,0.24168499867042134,0.7049276631496346,0.43611073551609003,0.288463125265749
0.7850204386710462,0.8007762682250694,0.22533070480275944,0.6833347650101782,0.44368845222452225,0.2936199906778738
0.7963375157385243,0.8236543639727719,0.21100137323407112,0.6611050464951538,0.45039995736961036,0.29804405714780524
0.8077180857076027,0.8450948708839735,0.19881067121211898,0.6383696272862643,0.45638015058981757,0.3017123967240679
0.8189699418424127,0.8649006470329763,0.1888472796555463,0.6152659488263147,0.4617596939741201,0.3046271867525103
0.8298951377383736,0.8828969051913013,0.1811745482699775,0.5919350692235633,0.4666619626313443,0.3068134936598484
