x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8189892441993883,0.8083498034768988,0.4589389626662595,0.2532074033380075,0.6318449386386882,0.3226852421024303
0.8130483221653838,0.7982340267541361,0.46613682662924455,0.24332150208555575,0.6352616711313971,0.32233350101815506
0.8070724433272998,0.7880774992403928,0.4733761578032663,0.23349401915022544,0.6384988618925679,0.32198354216286496
0.800987403121065,0.7777254656308418,0.4807609952826796,0.22375929618897705,0.6413966906402974,0.3216453790373879
0.7947309755823513,0.7670395875044003,0.48838183097832333,0.21415347064985948,0.6438184062299863,0.32132958638409437
0.7882570330504225,0.7559043286558509,0.49630940640627164,0.20471561948277064,0.6456603325341415,0.321047052040642
0.7815380683670563,0.7442313231257609,0.5045902065856589,0.19548838759733803,0.6468592573389861,0.32080856291612003
0.7745660255970707,0.7319617349748426,0.5132438278927254,0.18651802641383597,0.6473966247056473,0.320624226567549
0.7673514954874455,0.7190667586042824,0.5222622423304991,0.17785382492991755,0.6472992468632337,0.3205027586723559
0.7599214678582321,0.7055465134592985,0.5316108414883401,0.1695469720779767,0.6466365596255316,0.3204506921842061
0.7523159427280642,0.6914276529919153,0.541231030188472,0.16164894012218564,0.645514734701968,0.32047158239322826
0.7445837765015728,0.6767600352576602,0.5510440587518521,0.1542095204583563,0.6440682070950565,0.3205652911730407
0.7367781743917065,0.6616127959169978,0.5609557359573781,0.147274672414721,0.6424493569186024,0.32072743262783604
0.7289522351406175,0.6460701309958969,0.5708616504422954,0.14088436065309956,0.6408171912587364,0.3209490518295966
0.7211549128009527,0.6302270453874771,0.5806525421133071,0.13507055694558165,0.6393259000647709,0.3212165901648712
0.7134276899616144,0.6141852629095842,0.5902195010779789,0.1298555681111464,0.6381141149219303,0.32151216752087564
0.7058021668247547,0.5980494331435244,0.5994587229966059,0.1252508255345804,0.6372955916039469,0.32181418594650485
0.6982986716191254,0.5819237160212576,0.6082756101202579,0.12125623567875321,0.6369518817929894,0.3220982342269203
0.6909259005706279,0.5659087818271222,0.6165880709307644,0.11786014870888921,0.6371273742073224,0.3223382502858919
0.6836815094454773,0.550099234246819,0.6243289336648993,0.11503995746153216,0.6378268891949926,0.32250788012643367
0.6765535107987402,0.5345814474421541,0.6314474467460106,0.11276329517784374,0.6390158210794195,0.32258195908118403
0.6695222859961532,0.5194318031218985,0.6379098900634935,0.11098976100372251,0.6406226539307658,0.3225380337430557
0.6625630002903752,0.5047153171615024,0.6436993638743064,0.10967306994440341,0.6425435399313567,0.32235784080995633
0.6556482112625239,0.4904846537239297,0.6488148562705803,0.10876350063951913,0.6446485316368553,0.3220286615595825
0.6487504818611132,0.4767795341655473,0.6532697155092562,0.10821050096372947,0.646789002241212,0.3215444769467764
0.6418448434238518,0.4636265548156477,0.657089670109362,0.10796530809361378,0.6488057693698601,0.3209068575554198
0.6349109949509424,0.4510394293772765,0.6603105476819845,0.10798344550370462,0.6505374525981705,0.32012553412761324
0.6279351660977673,0.43901966669213915,0.6629758432496013,0.10822697287566829,0.6518286352585108,0.31921860760742055
0.6209116073923694,0.42755768261788984,0.6651342797538183,0.1086663841853171,0.6525374586001096,0.31821237223199644
0.6138436981739919,0.4166343265856771,0.666837488184262,0.10928207213638655,0.6525423426276109,0.31714074096765255
0.6067446787909607,0.40622278077941637,0.6681379132380544,0.11006530155784859,0.6517475957877593,0.3160442793516652
0.59963801885538,0.3962907651999169,0.6690870239599813,0.11101865856920311,0.6500877398365776,0.31496887132998275
0.5925574298495472,0.3868029578675822,0.6697338791125662,0.11215596488201036,0.6475304337198399,0.313964058589975
0.5855465215258241,0.3777235187950755,0.6701240660892103,0.11350166671443344,0.6440779304259483,0.3130811125734835
0.5786580915021537,0.36901859154491223,0.6702990022065417,0.11508972516454646,0.6397670447298872,0.3123709149823829
0.5719530304381164,0.3606586490570481,0.6702955604014256,0.11696204972245655,0.6346676500523956,0.31188173711877776
0.5654988247589132,0.3526205521639879,0.6701459597301874,0.11916652947444198,0.6288797623585753,0.311657019675161
0.5593676474745247,0.34488920018820446,0.6698778462405874,0.1217547282403393,0.6225293108943079,0.3117332614419632
0.5536340460821103,0.3374586728170146,0.669514482798231,0.12477932117357113,0.6157627413910648,0.31213812680013026
0.548372264046395,0.33033278990912196,0.6690749676254971,0.128291361836583,0.6087406473983192,0.3128888770575391
0.5436532665750208,0.3235250492212049,0.6685744102164968,0.13233748066447662,0.6016306780171587,0.31399121930878693
0.5395415787380456,0.3170579390191759,0.6680240087642552,0.13695712774938787,0.5946000220326947,0.3154386486697004
0.5360920800055808,0.31096166066995906,0.6674309935183825,0.14217998411928667,0.5878078142128718,0.3172123361060027
0.5333469292905697,0.3052723330523225,0.6667984234363524,0.14802367464585994,0.5813978432564652,0.31928158579794746
0.5313328141381735,0.30002978355788157,0.6661248468206533,0.1544919203860182,0.575491956164561,0.3216048546692929
0.530058723120872,0.29527505741975524,0.665403858205142,0.16157326621306403,0.5701845449493458,0.32413129431741367
0.5295144293030913,0.29104779631913497,0.664623601798482,0.16924050866704957,0.5655384644379992,0.32680274427994643
