x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6775944827445242,0.6477142773389968,0.5199616809833092,0.7869642609325517,0.3400173275672566,0.2338630500362308
0.6862770244691822,0.6643734244939147,0.5076015490351221,0.7785285001869745,0.3507182188788224,0.2405966649484611
0.6949035116891614,0.6809026780504587,0.4952584206041802,0.7700114458427693,0.36133353856877765,0.24728962050386422
0.7034834446329375,0.6972414572452446,0.4828836260753667,0.7612076057471588,0.3717639124236561,0.2539157694945566
0.712024137648393,0.7133307735710567,0.4704391880452372,0.7519320891168924,0.3819098861795302,0.26044787424635524
0.7205297307521715,0.7291125499523786,0.457905211961301,0.7420279455334744,0.391673028516475,0.26685602492079646
0.729000768840046,0.7445292000682465,0.44528571207255113,0.731371089521663,0.4009576576607341,0.2731064103416062
0.7374342370409234,0.7595234501590565,0.4326125028652514,0.7198728556448273,0.4096732290627422,0.27916058008230693
0.7458238871039503,0.7740383656490276,0.41994696603426157,0.7074803919408791,0.41773731436224937,0.2849752865077024
0.7541606606400225,0.7880175340943878,0.40737968017505527,0.6941752211528558,0.42507900049173003,0.29050294287628736
0.762433013269301,0.8014053532642984,0.39502805827858,0.6799703747918187,0.43164245558180775,0.29569268376597774
0.7706269688847559,0.8141473770511721,0.383032264791816,0.664906534939153,0.4373903551393045,0.3004919708783584
0.7787257820416297,0.8261906806468504,0.37154977264655314,0.649047607511598,0.44230684338794973,0.3048486529994508
0.7867091532045692,0.837484218224253,0.36074896947485546,0.6324761063162961,0.44639972197968547,0.30871336429580537
0.794552018720837,0.8479791595157512,0.35080223379261916,0.6152886593374438,0.44970160880645077,0.3120421296795494
0.8022230163806994,0.8576292046136715,0.3418788820929425,0.5975918676483523,0.45226988738225166,0.3147990382992325
0.8096827994410779,0.8663908876697467,0.33413834441623763,0.5794986629417982,0.45418536383862124,0.3169588445257196
0.8168824286950443,0.8742238888126055,0.3277238676689669,0.5611252303261164,0.45554965418574667,0.3185093583805825
0.8237621064831928,0.8810913786799346,0.3227569809837666,0.5425884951628308,0.45648142891612087,0.3194534928962035
0.8302505232934502,0.8869604209189189,0.31933289273468457,0.5240041204643838,0.45711173555104656,0.3198108437551806
0.8362650640753811,0.8918024546155048,0.3175169296141627,0.5054849265858868,0.4575786939532487,0.3196186868174099
0.8417130677316743,0.8955938709887271,0.31734207756873295,0.48713962743988826,0.45802190772866075,0.3189322925440261
0.8464942525603327,0.8983166873110109,0.3188076435211306,0.4690717753981204,0.45857695384670266,0.3178244740386764
0.8505043187044423,0.8999593067295126,0.32187902514091554,0.4513788174369894,0.45937030047004473,0.31638430873379264
0.8536396244155787,0.9005173366457417,0.3264885517115215,0.4341511843433852,0.4605149614159121,0.31471500368783595
0.8558027164845623,0.8999944220272057,0.332537339953517,0.41747135922319667,0.4621071287725867,0.31293091145961527
0.8569083878261022,0.8984030351457863,0.33989809194431087,0.40141289774941813,0.46422393926764494,0.3111537471266886
0.8568898481178213,0.8957651515169798,0.3484187458079452,0.3860393977538125,0.46692243296046604,0.30950810569146586
0.8557045365841704,0.8921127349364518,0.35792687211903,0.3714034378780222,0.47023966356832025,0.3081164302569923
0.8533390872101138,0.8874879539126296,0.36823468936973824,0.35754552283812047,0.4741938272302179,0.3070936313871525
0.8498129804227049,0.8819430584795871,0.3791445507605475,0.3444930859426534,0.4787861990998992,0.30654160275908854
0.8451804823286378,0.8755398607391244,0.3904547332617983,0.3322596079498044,0.48400361175798656,0.30654391307554046
0.8395305795695189,0.8683487841770979,0.4019653403212368,0.32084391565539677,0.4898211809120322,0.3071609749592582
0.8329847573769384,0.860447474662147,0.4134841141523359,0.31022972444385544,0.49620498456978646,0.30842599464403475
0.8256926296147965,0.851918998093579,0.4248319447236953,0.3003854870538061,0.5031144314331986,0.31034198931398027
0.8178255990390284,0.842849683248095,0.43584786265870523,0.2912646064633272,0.5105041095358949,0.3128801210391131
0.8095688888509252,0.8333267003170508,0.4463933140154509,0.2828060642496534,0.5183249815275756,0.3159795382336983
0.801112428036288,0.8234354925616062,0.45635553737090845,0.27493550686360224,0.5265248809147772,0.319548839985572
0.7926411795703396,0.8132571972338581,0.46564989788652755,0.2675668205375016,0.5350483551438227,0.3234691896303357
0.7843255616987483,0.8028661997511215,0.47422107818404674,0.26060421040127585,0.5438359873591078,0.3275990070380123
0.7763126214151463,0.7923279603124724,0.4820430799957655,0.25394478018960265,0.552823400129744,0.3317800705924685
0.7687185737921342,0.7816972341755571,0.48911805081527715,0.24748158524843367,0.5619401938492055,0.33584476651717027
0.7616232237597653,0.7710167765548437,0.495474012515636,0.24110710335695348,0.5711090943589925,0.33962414163958754
0.7550666458193136,0.7603165829349872,0.5011616299120357,0.23471703573198605,0.5802455757198776,0.34295635184803575
0.7490483237764274,0.7496136692795152,0.5062502120460931,0.22821431578298737,0.5892581849828483,0.3456950572358546
0.7435287618205536,0.7389123490417784,0.5108231831564093,0.22151316786926295,0.5980497293279803,0.3477172996456869
0.7384333870047782,0.7282049206300679,0.5149732899267913,0.21454302541720105,0.6065193978650179,0.3489304107172541
0.7336583886150332,0.7174726457468905,0.5187978235548353,0.20725209090199617,0.6145657888646828,0.349277538491997
0.7290779980782102,0.706686880987681,0.5223941275282308,0.19961030342925296,0.6220907079762653,0.3487414462424793
0.7245526172207606,0.6958102261971042,0.5258556342691093,0.19161147706815385,0.6290035045991731,0.34734632495426226
0.7199371620342161,0.6847975754100151,0.5292686271916256,0.18327438838259918,0.6352256323097987,0.34515746591617735
0.7150890076824278,0.673596999390242,0.5327098621002829,0.1746426275369614,0.6406950641858337,0.34227875628545645
0.7098749966104173,0.6621504496843997,0.5362451077293844,0.1657830851990557,0.6453701719682466,0.33884808178556886
0.7041770977735425,0.6503943467236634,0.5399285854392596,0.15678302653499954,0.64923269330275,0.3350308401504374
0.6978964683375376,0.6382601901985356,0.5438032094577274,0.1477458008519111,0.6522894644175502,0.3310118799872405
0.6909558525410692,0.6256753980313418,0.5479014588428482,0.1387853453169837,0.6545726834625749,0.326986276294312
0.683300435846832,0.612564629028095,0.552246657631039,0.13001975559770665,0.6561385857296809,0.32314943054327777
0.6748974353066113,0.5988518621392676,0.556854406673555,0.12156430501344148,0.6570645463417174,0.3196870354776776
0.6657348298505512,0.5844634823087003,0.5617339042054555,0.11352438516123368,0.6574447666229315,0.31676546901861463
0.655819701130357,0.5693325525198929,0.5668889148755598,0.10598890276055585,0.65738483377998,0.31452317536483465
0.6451766562620851,0.5534043320272957,0.5723181988223035,0.09902468816351971,0.6569955561273124,0.31306355311765754
0.63384673507899,0.5366429361067511,0.5780152904878173,0.09267244128167126,0.6563865554412592,0.31244979989016114
0.6218870711510313,0.519038834047413,0.5839676152317925,0.08694465496829275,0.6556601341477359,0.31270206165691533
0.6093713910238352,0.5006166676177939,0.5901550415293745,0.08182581370241548,0.6549059216287526,0.31379710603946026
0.5963912208085729,0.48144266630709626,0.596548076239694,0.07727497264709769,0.6541967393195062,0.31567058674998827
0.5830574506682007,0.46163076750398696,0.6031060070529586,0.07323059181576543,0.6535860121367401,0.3182217987023153
0.5695017171707519,0.44134645097024616,0.6097753661131264,0.0696172523927272,0.6531069033778582,0.3213206493815681
0.5558769331419992,0.4208072979799694,0.6164891191056905,0.06635364384105417,0.6527731760792419,0.32481640377196375
0.5423562540118626,0.4002794116638748,0.6231669643030697,0.06336101246927622,0.6525816047703805,0.32854761120753184
0.5291298412687567,0.3800691020474408,0.6297170497369183,0.06057113728588698,0.6525155991069249,0.3323525077566315
