x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7818685286932259,0.8008753098055911,0.47527530346668684,0.2594770233900464,0.5436736344880935,0.326643072491516
0.7752668019549214,0.7906626603089566,0.48133487706647493,0.25338822611718154,0.5529920947782933,0.33110051092705917
0.7688011715425057,0.7805021320316698,0.4872826983906501,0.24730216711302935,0.5622714605156542,0.33541740892008826
0.7625395738936864,0.7703624289736087,0.49304972681116616,0.2411485876144525,0.5714696928406182,0.33941037290380055
0.7565365874529137,0.7602158086355258,0.498577994309817,0.23486248644020918,0.5805406635835315,0.3429103712224467
0.7508261859963326,0.7500367436128532,0.5038252803845987,0.22838667047744815,0.589431962688111,0.3457706905438586
0.7454159652645992,0.7397998869073121,0.508768511767536,0.22167373279834549,0.5980835388711296,0.34787371364147457
0.7402834766868531,0.7294777349142907,0.5134055500890925,0.21468752396795238,0.6064274040424874,0.34913621825072794
0.735375081085053,0.719038387946545,0.5177552119578872,0.20740419082200906,0.6143885223676465,0.34951297543495047
0.7306074812892964,0.7084437718529321,0.5218555549700771,0.1998128514514291,0.6218868861722172,0.34899851208412525
0.7258718344403426,0.6976486133459008,0.5257606375490312,0.1919159606655292,0.6288406651840827,0.34762699257237595
0.7210401089114472,0.6866003661960599,0.529536102110086,0.18372940205009491,0.6351702136614547,0.3454702655458182
0.7159731588478759,0.6752401769256429,0.5332540273895172,0.17528232536204896,0.6408026403795859,0.3426342092585221
0.7105298563197052,0.6635048685406559,0.536987540614026,0.16661673471632168,0.645676595079626,0.3392535886017392
0.7045765546803295,0.6513298196598818,0.5408056732380243,0.1577868257762036,0.6497469045899502,0.3354857048829014
0.6979961573189458,0.6386525327095371,0.5447688901580243,0.14885806956268172,0.6529887021504894,0.33150317187993883
0.690696127543753,0.6254166247612984,0.548925630589299,0.13990604597141496,0.6554007315320166,0.32748618591054784
0.6826148867315524,0.6115759414482176,0.5533100808308211,0.13101504013528747,0.6570075682231066,0.323614671897109
0.6737261947142718,0.5970984887989372,0.5579412679622731,0.12227642732995748,0.6578605767070523,0.3200606812290309
0.6640412727821523,0.5819698978976295,0.5628234321905272,0.11378688491236152,0.6580375084825778,0.3169813914968075
0.6536086001248073,0.5661961790827943,0.5679475161435082,0.10564648066152964,0.6576407329416732,0.31451301500022566
0.6425114752627792,0.5498055805682455,0.5732935120540812,0.09795669412937258,0.6567941762427477,0.31276586545137763
0.6308635741641982,0.5328494347183232,0.5788333401300997,0.09081843010327573,0.6556391169178135,0.3118207643780956
0.618802848857826,0.5154019473689927,0.5845338982239219,0.08433008066491676,0.6543290476760223,0.3117268946708883
0.6064841905530102,0.49755895557093244,0.5903599259071979,0.07858568497939436,0.6530238588361231,0.31250113286490444
0.5940713288908562,0.47943574178937537,0.5962763639367885,0.07367322490714813,0.6518836295715499,0.31412881823632394
0.5817284559000666,0.461164043933416,0.6022499587927059,0.0696730813413268,0.651062329304392,0.316565849276388
0.5696120532034643,0.44288843794458427,0.6082499549817973,0.06665666266211269,0.6507017344234876,0.3197419396041307
0.557863368600619,0.42476229177151253,0.6142478266932823,0.0646852047307301,0.6509258565280984,0.3235648181819387
