x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8511828071105949,0.7756986724840413,0.3048540412503852,0.42916378129577765,0.5928390144034863,0.4593906682682014
0.8510955418979553,0.7672372197419202,0.31869730678631764,0.4163519371375714,0.6035679243650592,0.4604270538331294
0.8506691483563823,0.7587349584078881,0.3325187431598461,0.4035280617360554,0.6141695509468702,0.46142952606922893
0.8495036646665457,0.7500883113397637,0.3464548203746152,0.3906339894101969,0.6245433338275554,0.462393722164748
0.847250247726545,0.7412086647926679,0.3606310749333137,0.3776263980293527,0.634596131754298,0.46331999918971917
0.8436305784572995,0.7320276479897945,0.3751558948698203,0.36448357565476297,0.6442463158861474,0.46421529819266577
0.8384502693935496,0.7225004720298404,0.39011569770483434,0.35121014893725433,0.6534273484456449,0.46509430572826743
0.8316055685818216,0.7126072437101866,0.40557144400261635,0.337839442931375,0.6620905872668841,0.46597973258176983
0.8230832554523994,0.7023523340699438,0.42155636092595994,0.3244333410959578,0.6702071253001661,0.46690164418728425
0.8129541937546305,0.6917620231563419,0.43807472148150417,0.31107971534607676,0.6777685545074387,0.4678958920240768
0.801361490226792,0.6808807513890547,0.45510153165800615,0.29788768215263955,0.6847866265583497,0.4690017957817347
0.7885045672426597,0.6697663783009856,0.47258301051911866,0.28498109709700875,0.6912918601028395,0.47025930220140916
0.7746206725765283,0.6584848802164438,0.49043779587067715,0.27249081580184875,0.6973312098470127,0.4717058927580398
0.7599654160833267,0.6471049122606651,0.5085588578289139,0.26054631708002013,0.7029649622327248,0.47337352757726064
0.7447938527258886,0.635692622552986,0.5268161427810313,0.2492673025828371,0.708263054666468,0.4752858994903399
0.7293434465253527,0.6243070449736521,0.5450599914894176,0.23875585886152842,0.7133010305593024,0.47745623467471043
0.7138199804235132,0.6129963198455959,0.5631253714533659,0.22908969908392393,0.718155843171643,0.47988582105425664
0.6983871556343098,0.6017949075622794,0.5808369330612749,0.22031690192378617,0.7229017106454971,0.4825633791663597
0.6831602832212772,0.5907218762085003,0.5980148435392969,0.21245244511085817,0.7276062062070676,0.48546531893849004
0.6682041393362379,0.5797802668764747,0.6144812779255764,0.20547670179053643,0.732326744593618,0.4885568554648357
0.6535347573213656,0.5689574743769944,0.6300673609461087,0.1993359393418976,0.7371076008103935,0.491793892217604
0.6391246817354713,0.5582265293336796,0.6446202683781522,0.1939447411207913,0.7419775718741217,0.4951255249664708
0.6249110216281567,0.5475481314566079,0.6580101226676939,0.18919016804806904,0.7469483667565912,0.49849697687309663
0.6108055171494013,0.5368732628140972,0.6701362661240668,0.18493739305421739,0.7520137839880607,0.5018527467898032
0.5967057737168424,0.526146202616024,0.6809324751219517,0.1810364789564168,0.7571497095122646,0.5051397399738391
