x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7988168403768433,0.7739538391853317,0.5691658617305166,0.2624178454099185,0.7181871923845218,0.9204842134199918
0.7905534110978761,0.7540508826893492,0.5799359657455921,0.25290053414320185,0.7256440049914074,0.9278743434129935
0.7822669519949451,0.7341893164880001,0.5906723199362949,0.24350410691049248,0.733020697932508,0.9351653272673107
0.7738428556860308,0.714291863615435,0.6013749942786293,0.23430902191071967,0.7403193824723728,0.942259820118742
0.7651790507839802,0.6942965552486867,0.6120371177291836,0.225387799455149,0.7475456714491469,0.9490677551387835
0.7561868464676924,0.6741613738986663,0.6226414224283705,0.21680172585697272,0.7547080002221529,0.9555084826234727
0.7467901184732735,0.6538665540762676,0.6331579764416185,0.20859824053187304,0.7618166693719595,0.9615122848659773
0.73692323431014,0.6334146258720664,0.6435432752707198,0.2008092371856244,0.7688825002366313,0.9670212559339085
0.7265281985206558,0.6128284722503592,0.6537407241430815,0.1934504182874687,0.7759150376724904,0.9719895920252594
0.7155515281702809,0.5921478124419476,0.6636824097529626,0.18652174107965455,0.7829202956125756,0.9763833867753278
0.7039413475364171,0.5714246129784784,0.6732919448869275,0.18000889485496,0.7898981128596271,0.9801800617229148
0.6916451268208894,0.5507179623852037,0.6824880825107933,0.1738856629911291,0.7968392606955401,0.9833675818130055
0.6786083933378771,0.5300889288365219,0.691188743984554,0.1681169565040149,0.8037225115890142,0.985943607902519
0.6647746270977319,0.5095958602193509,0.6993150915977667,0.1626622630038941,0.810511931310077,0.9879147231960754
0.650086428011344,0.48929049410291975,0.706795297150546,0.15747923740109468,0.8171546881347521,0.9892958404925227
0.6344879198987274,0.4692151335679416,0.7135677110241415,0.1525271674807023,0.8235796774470521,0.9901098555577857
0.6179282460505308,0.44940102614828714,0.7195832126943578,0.14777007551130109,0.8296972351843156,0.9903875633251721
0.6003659190177213,0.4298679684715507,0.7248066149443908,0.14317926190607128,0.835400159150904,0.9901678029869959
0.5817737181059484,0.41062505760586354,0.7292170905460936,0.13873515333225317,0.8405661759067794,0.9894977505254495
0.5621437841370426,0.3916724280469049,0.7328076826707189,0.13442838001842114,0.8450618879625987,0.9884332376714805
0.5414925429608064,0.3730037543469303,0.735584040684051,0.13026006999391315,0.8487481188125069,0.9870389488136487
0.5198650959368656,0.3546092646144986,0.7375625849502065,0.12624140683264026,0.851486450941713,0.9853883351066332
0.4973387448789383,0.3364789983006287,0.738768343620732,0.12239254820226432,0.8531466342592806,0.9835630897629029
0.47402536753117,0.31860604997146835,0.73923271922695,0.11874104214300116,0.8536144393955705,0.9816520506100495
0.4500724236489244,0.30098956523693254,0.7389914335886081,0.11531990455280842,0.8527994512110529,0.9797494343123455
0.4256624469431186,0.2836372912928025,0.7380828685004782,0.11216553390417511,0.8506422504941712,0.9779523585944744
0.40101096016484866,0.2665675283290801,0.7365469709144918,0.1093156378143149,0.8471204219720887,0.9763576705054421
0.376362835185272,0.24981037548080004,0.734424830103992,0.10680733169077655,0.8422528577825584,0.9750581653724847
0.35198720299558717,0.23340821282702798,0.731758966360024,0.10467554402570749,0.8361018981419848,0.9741383471521379
0.32817109628449703,0.21741540669280016,0.7285943018926337,0.10295182841471984,0.8287729629943084,0.9736699407323733
0.30521207603134126,0.2018972673852786,0.724979720001834,0.10166364191846576,0.8204114750692781,0.9737074149808586
0.2834101499350222,0.18692832528496617,0.7209700624710553,0.1008341061517764,0.8111970484965264,0.9742838072740333
0.26305933119363034,0.17259002213223174,0.7166283705103669,0.10048222475032843,0.8013351079583849,0.9754071522712819
0.24443920812188735,0.15896793891147531,0.7120281431301773,0.1006234917755511,0.7910462992686504,0.9770578076040434
0.22780689580220045,0.146148699651356,0.7072553690914203,0.10127079299024654,0.7805542395889755,0.9791869363141544
0.21338971875818447,0.13421670158875543,0.7024100842294274,0.10243547807605038,0.7700723196939074,0.9817163513623327
0.20137892825424902,0.12325082648419737,0.6976072142018325,0.10412846843192315,0.7597903972486232,0.9845398540418372
0.19192469089687372,0.11332128558093207,0.6929764827402496,0.10636126312878076,0.749862295604592,0.9875261098689507
