x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6958547460267074,0.4187551295747543,0.5554062963873551,0.6556171166641751,0.20684647812091167,0.12557686201465293
0.7036862777758429,0.4317489608421771,0.5376329531770556,0.6651107657164631,0.22175082786265898,0.12482885524819666
0.7113367025423094,0.4448580317981182,0.5196099916927162,0.674269975578638,0.236598676217427,0.12438220241871961
0.7186903698932894,0.4583303212014738,0.5009834026827918,0.6827200547868105,0.2514322023282981,0.12463261476727454
0.7256514695311291,0.4723829622351721,0.4814560922930969,0.6901232187004673,0.26628604660572874,0.12593251666926472
0.7321520629829877,0.4871875936932107,0.46081318792710235,0.6961912303801996,0.2811846014601416,0.12857285868081603
0.7381577796298816,0.5028594833992893,0.4389401572404817,0.7006945019104865,0.29614056373657544,0.13276968004550788
0.7436706051408151,0.5194508832690118,0.4158326037091494,0.703467334558704,0.31115464508198093,0.1386560172902217
0.7487285006662426,0.5369487192085298,0.39159737546968965,0.7044092275607868,0.3262162498131248,0.14627931872893424
0.7534019148477223,0.5552763881670223,0.36644538022927103,0.7034824319720921,0.3413048773081493,0.1556041103920768
0.7577875507723106,0.5742991564150219,0.3406771660631128,0.70070615399396,0.3563919885814908,0.16651930161381456
0.7619999960294543,0.5938324465345252,0.31466285044441183,0.6961480081223814,0.3714430909292005,0.17884924327350402
0.766161994754919,0.6136521755680655,0.28881832246352884,0.6899134723918615,0.3864198332245385,0.19236747292672632
0.7703942249351332,0.6335062642621287,0.26357979129508535,0.6821341962475103,0.4012819584208407,0.20681200278791043
0.7748054413115235,0.653126470530996,0.23937871249184015,0.6729560497356156,0.41598901938116034,0.22190102351218183
0.7794837618657522,0.6722397962437746,0.2166189141956104,0.6625277782905948,0.4305018204491761,0.23734799631899878
0.7844897289837229,0.6905788582469728,0.195657402155975,0.6509910423857862,0.44478359322844524,0.25287527029821866
0.7898515845926164,0.7078907833395673,0.17678988809150786,0.6384724822184891,0.458800946372521,0.2682255698324609
0.7955629837078633,0.7239443640261518,0.16024160663828227,0.6250782651542276,0.47252464403760697,0.28317092718984366
0.8015831547088205,0.7385353804821574,0.14616350744866788,0.6108913620998301,0.48593026678511897,0.2975188667406265
0.8078393169654111,0.7514901406815204,0.13463347197569328,0.5959715749578763,0.49899879500848604,0.31111586172516736
0.8142310031391033,0.7626674055266219,0.12566184259150126,0.5803581185334674,0.5117171327152725,0.3238482674994393
0.8206358157774921,0.7719589439522504,0.11920028871841946,0.5640743639589997,0.5240785637677993,0.33564107650127173
0.826916081611178,0.7792890035057647,0.11515288350403592,0.5471341921561415,0.5360831085203617,0.34645493422668494
0.832925852859573,0.7846129877643759,0.11338822713277198,0.5295492970425857,0.5477377305906284,0.35628190120909187
0.8385177386807999,0.7879156090308751,0.11375152079618178,0.5113367267290243,0.5590563345114313,0.36514044637205845
0.8435491235659807,0.7892087409138703,0.1160756516913253,0.49252595944141464,0.57005949697938,0.3730701185947543
0.847887432118463,0.7885291394179658,0.12019057085983893,0.47316487675767677,0.5807738874712483,0.38012627482035294
0.8514142189361552,0.7859361417016931,0.1259305051650955,0.4533241125069382,0.5912313566914051,0.3863751550026047
0.8540279857166235,0.7815093963675505,0.13313881421678372,0.4330994097913626,0.6014677008684466,0.3918894975631033
0.8556457437257098,0.7753466340121336,0.14167055626996897,0.412611796571601,0.6115211426177497,0.39674479425987147
0.8562034388808436,0.7675614556566415,0.15139304171702161,0.39200557610927894,0.6214306007475834,0.4010161995149653
0.8556554320140786,0.7582811011917209,0.1621848121630753,0.371444306296151,0.6312338478868696,0.4047760433212238
0.8539732744945773,0.7476441595097578,0.17393357745434332,0.3511050970104658,0.6409656725898921,0.4080918533235727
0.8511440383946195,0.7357981940951595,0.1865336698118228,0.3311716753552625,0.650656169050907,0.41102477228039486
0.8471684525710171,0.7228972786548623,0.19988353763515415,0.3118267468433268,0.6603292714551432,0.4136282608798186
0.8420590653882393,0.7090994622826151,0.21388371167599896,0.29324421236849657,0.6700016314616222,0.4159469994069767
0.8358386068428759,0.69456420792138,0.2284355476711707,0.27558178646018494,0.6796819079482902,0.41801593967001766
0.8285386638912438,0.6794498672635384,0.2434408994196965,0.25897450607953915,0.6893705008023713,0.41985950420909446
0.8201987193064482,0.6639112664500451,0.25880272279823674,0.2435295285232002,0.6990597190181894,0.4214909758451907
0.8108655424503647,0.6480974780970625,0.2744264715225162,0.22932250159280937,0.708734332044726,0.42291215993385545
0.8005928651612599,0.6321498459314057,0.2902220342485346,0.21639566006143282,0.7183724167029615,0.4241134279981175
0.7894412316796083,0.616200309825228,0.30610589075003425,0.2047576708364567,0.7279463842456654,0.4250742599461318
0.7774778811563163,0.60037005380093,0.32200313863920865,0.194385125575018,0.7374240567073607,0.4257643900436566
0.7647765066740554,0.5847684711512413,0.33784906257804387,0.1852254728540406,0.7467696609591288,0.4261456287331482
0.7514167366943546,0.5694924132693487,0.3535899812968015,0.17720109928279845,0.7559446238624353,0.42617438023236087
0.7374832033247912,0.5546256662468397,0.36918320559925233,0.17021421473238255,0.7649080820998935,0.4258048089217689
0.7230640958437353,0.5402385854504249,0.3845960608498334,0.16415217318592712,0.7736170635326575,0.4249925322145009
0.7082491457828257,0.5263878158767266,0.3998040557281799,0.15889286716647077,0.7820263496066682,0.42369864182572603
0.6931270489997896,0.513116036533695,0.41478839982561194,0.15430986760539422,0.79008808531442,0.4218937879335499
0.6777823971897171,0.5004516902514498,0.4295331710230009,0.15027703778593762,0.7977512583440234,0.4195620105292986
0.6622922619366192,0.4884086943364653,0.4440224966968754,0.14667242355593435,0.8049612155366245,0.41670397733238657
0.6467226436173865,0.47698616887080775,0.45823813130246477,0.14338130527685106,0.8116594158717796,0.4133392942720543
0.631125059415275,0.4661682633455746,0.47215778204614683,0.1402983824216642,0.8177836289167583,0.40950759636579254
