x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6581280766148349,0.7273681177780708,0.418580415264094,0.6954336795262731,0.41488521078208357,0.25957903338689653
0.6715827636179005,0.7480075205263318,0.4179995465846801,0.6840806408515616,0.4226344804326771,0.2667799207418434
0.6845861067035097,0.7683850748063241,0.41754493834311057,0.6727217601418843,0.43034970025803726,0.2739416062986531
0.6967628220340017,0.7882714278915836,0.41732289791095206,0.6612645596486644,0.43802497948362423,0.2810412597726111
0.7077913953335533,0.8074537610197142,0.4174210002202522,0.6496281752205934,0.44564783275007275,0.2880541533839548
0.7174255174168656,0.8257410056945845,0.4179020608807738,0.6377477839388559,0.45319939019127214,0.29495254876111443
0.7255094248173716,0.8429678343673797,0.418800426341675,0.6255776168144233,0.460656083610161,0.30170504033270307
0.7319859196187195,0.8589972900773734,0.4201208804070208,0.6130925524412729,0.46799263731265056,0.30827643042571184
0.736896546252479,0.8737220196869987,0.4218402088406451,0.6002883619853917,0.47518600476783524,0.3146281582983579
0.7403741270672218,0.8870641689756145,0.4239112125920149,0.5871807358614781,0.482219751426677,0.3207192524534704
0.7426285273704728,0.8989740767098959,0.4262687408918408,0.5738032692733934,0.4890883091717539,0.3265077276428583
0.7439270717570846,0.9094279639998903,0.4288371474393532,0.560204618622344,0.495800527822105,0.3319523091068936
0.7445714222678119,0.9184248531451745,0.4315384682057896,0.546445064200929,0.5023820218241823,0.33701433984904283
0.7448729311137721,0.9259829676920873,0.43430058278326544,0.5325927265918772,0.5088759441053547,0.3416597138792496
0.7451284925898899,0.9321358651264837,0.43706465085486684,0.5187196844316734,0.5153419953397864,0.3458606797470627
0.7455987549467201,0.9369285388578913,0.4397912038718105,0.5048982293624864,0.5218536728618295,0.34959737336799623
0.7464902427475768,0.9404137003324438,0.4424644078453966,0.4911974701871772,0.5284939556547786,0.35285896501354547
