x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5564078720091264,0.317347783936101,0.5152125967290105,0.5200389458416067,0.3629708255605151,0.2725601819193781
0.5594454545803673,0.31376196099726184,0.53278439384934,0.5322641439693828,0.361411208702468,0.27011842048939816
0.5623648245955699,0.3101838881468641,0.5501526330529858,0.5444992495139636,0.35985620457712514,0.26769709194139246
0.5650228807225074,0.30659401596886937,0.5671514155549673,0.5568372468628023,0.35825324018906335,0.26530457193828644
0.5672904392303162,0.3029758920077961,0.5836256980421192,0.5693559055717291,0.3565485555348543,0.2629491366937573
0.5690578163530591,0.29931785011075845,0.599434202437432,0.5821116964549292,0.35468693151995806,0.26063900487261754
0.570239009769259,0.2956142117459379,0.6144517193963762,0.5951358719025872,0.35261190340966386,0.2583822874575865
0.5707743197598065,0.2918659672173087,0.6285707362885797,0.608432817577238,0.35026665085677466,0.2561868622307213
0.5706313710562301,0.2880809588427935,0.6417023523766626,0.6219805748912265,0.3475956218812501,0.2540602019270799
0.5698046119319283,0.28427363368944414,0.6537764821558073,0.6357332558902637,0.3445468112952198,0.2520091928143417
0.5683134688593707,0.2804644658366549,0.664741389963303,0.6496249398550392,0.3410744949463203,0.2500399823476236
0.5661994159644591,0.276679164981203,0.6745626413946272,0.6635745625699544,0.3371421357256832,0.2481578903810458
0.56352227365219,0.2729477893056975,0.6832215954394111,0.6774912862429705,0.3327251349905801,0.24636740874803575
0.5603560776383048,0.26930386764025077,0.6907135911574411,0.6912798657657727,0.3278131065031786,0.24467230013033264
0.5567848580682391,0.26578361227426894,0.6970460003023166,0.7048455959232528,0.3224113955920173,0.243075790834716
0.552898640521374,0.26242527345602346,0.7022363198685081,0.718098521853302,0.31654164548042896,0.24158083550087384
0.5487899304728179,0.2592686541070767,0.7063104649556853,0.7309567078761431,0.31024131383128656,0.24019041703445115
0.5445508756830807,0.2563547727978683,0.7093013932588613,0.743348474529874,0.3035621523327597,0.238907834156303
0.5402712234475416,0.253725638111169,0.7112481503029382,0.7552136187743763,0.29656776766735365,0.23773692342466704
0.5360371085230409,0.25142408068131566,0.7121953731500613,0.7665037190292884,0.289330472218755,0.23668216337877965
0.5319306295800336,0.24949358177540712,0.7121932346994267,0.7771816893285998,0.28192769881673907,0.2357486158393024
0.528030103262905,0.2479780394067672,0.7112977563808469,0.7872207830056638,0.2744382903833321,0.2349416729310321
0.5244108303216929,0.24692142366768688,0.7095713694534661,0.7966032565883899,0.26693898058310656,0.23426659693480784
0.5211461712992128,0.24636729036842642,0.7070835690530765,0.805318892112309,0.25950135670392177,0.233727861924467
0.5183087117682935,0.2463581436796599,0.7039114842516206,0.8133635457991819,0.252189544865148,0.23332832919061403
0.5159712992824829,0.2469346614832232,0.7001401838954602,0.8207378490131118,0.24505878614015517,0.23306831038500544
0.5142077546306502,0.24813481871329157,0.6958625524216889,0.8274461399178902,0.23815498745904023,0.23294459085435473
0.513093095950517,0.24999296155439615,0.6911786011089553,0.8334956572809886,0.23151524100046805,0.23294949874273266
0.5127031620587453,0.2525388968950152,0.6861941256977161,0.8388959864609155,0.22516921793617783,0.2330701115612495
0.5131135767120486,0.2557970655446748,0.6810186771957395,0.843658715549774,0.21914126404064738,0.23328769011075076
0.5143980539561547,0.2597858638476615,0.6757628743050946,0.8477972391971498,0.21345296199711142,0.2335774196850197
0.5166261019547714,0.26451716677255516,0.6705351481779752,0.8513266395421447,0.20812588304161028,0.23390852092828016
0.5198602348934801,0.26999608747976006,0.6654380680399994,0.8542635772038336,0.20318423210069242,0.23424476884334455
0.5241528465676161,0.2762209856882486,0.6605644449134861,0.8566261384710109,0.19865709722814925,0.23454543012699566
0.5295429327129945,0.2831837124003727,0.6559934462622948,0.8584336048126537,0.19458004550740104,0.234766598565299
0.5360528704581402,0.2908700545986044,0.6517869738875002,0.8597061341723321,0.19099586140051628,0.23486287819152538
0.5436854716782422,0.2992603233925657,0.647986559016434,0.8604643666293732,0.187954295831036,0.2347893368120626
0.5524215224312916,0.3083300155348796,0.6446110116800687,0.8607289865598122,0.18551077966489166,0.2345036306037234
0.5622180035868004,0.31805047345122145,0.6416550268437097,0.8605202866548843,0.18372414717167285,0.23396818557462673
0.573007159268271,0.32838947429300946,0.6390888991916561,0.8598577841787702,0.1826535063092945,0.23315231492485206
0.5846965413056086,0.3393116942606129,0.6368594348532107,0.8587599358774771,0.18235447591830597,0.23203415317583348
0.5971701113702275,0.350779019536948,0.6348920754450768,0.8572439853713621,0.18287507815066423,0.23060229803413745
0.6102904299652636,0.3627507072956746,0.6330941720114676,0.8553259572146602,0.18425162160686726,0.22885706827978813
0.6239019053090216,0.37518343589778796,0.6313592686438431,0.8530207876423112,0.18650493201690438,0.2268113088895492
0.6378350178872707,0.3880313181286911,0.6295721828726879,0.8503425566698161,0.18963727997050822,0.22449070106356164
0.6519113806716331,0.4012459801853788,0.6276146074704682,0.8473047634129829,0.1936303183709266,0.22193356254267155
0.6659494433694954,0.4147768271082844,0.6253709109766126,0.8439205700146192,0.19844427740720652,0.21919015031094138
0.6797706042367697,0.428571618035036,0.622733786426325,0.8402029327418131,0.20401857564704354,0.21632150142191647
0.6932054575154075,0.4425774587730183,0.6196093929838081,0.8361645441239639,0.21027389821380305,0.2133978666301624
0.7060998808433315,0.4567422832194207,0.6159216558283198,0.8318175286564814,0.21711567461247788,0.210496804676362
0.718320657121637,0.47101683977512115,0.6116154365780487,0.8271728662584545,0.22443876863113363,0.20770101204800465
0.7297603309697092,0.4853571272687525,0.606658358766562,0.8222395602736291,0.23213308059984253,0.20509596409241015
0.7403410221065438,0.4997271427575782,0.6010411672936705,0.8170236165313126,0.2400896678537321,0.20276743942601727
0.7500169570453068,0.5141017189921603,0.5947766119806385,0.8115269514662041,0.24820692143621267,0.2007989921540775
0.7587755357309413,0.5284691522814605,0.5878969657751721,0.8057463939851752,0.256396303237071,0.19926942737887987
0.766636819504585,0.5428332630180863,0.5804504082396303,0.7996729805168318,0.26458715296870744,0.1982503269133353
