x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4000330743131859,0.27417186898580953,0.7294839519196408,0.8045995495929263,0.18887610524578402,0.1355397822396656
0.41816190829760236,0.2871837551330416,0.7182630064025163,0.8033524089095505,0.19240583229932923,0.13567086504496154
0.4362768303128422,0.3002116168186878,0.7071114092635389,0.8021771498667238,0.19607542281636983,0.1358501415475887
0.45438769919653926,0.31344754050912904,0.695898836765984,0.8011405711298779,0.20011781567492945,0.13616908830929733
0.4724888854311602,0.32706648385258774,0.6844996529874527,0.8003035553563232,0.20474230119228673,0.1367111175943333
0.4905531083273368,0.34121991289082904,0.6727934202051341,0.7997124148670502,0.21012460402259098,0.1375517690620047
0.5085275422501843,0.35603166409112147,0.660664495407119,0.7993904771628816,0.2163995860510017,0.13875986191827458
0.5263325684232272,0.37159580626840044,0.6480013684810504,0.7993306165852669,0.22365678394121333,0.14039929439285667
0.5438633262649676,0.38797613232612804,0.6346964149868223,0.799489398731156,0.23193878844205845,0.1425311311181566
0.5609939893135956,0.40520682896906113,0.620646663091235,0.7997834159143795,0.241242290552638,0.14521560841547052
0.5775844731699414,0.42329385623552107,0.6057560196249762,0.8000882597261807,0.25152147500470234,0.14851371138446834
0.5934890915338489,0.4422166123957071,0.5899391827717975,0.8002404078590222,0.2626933401816601,0.15248803107755643
0.6085665231468566,0.4619295516897193,0.5731272139484184,0.800042106491879,0.27464446599387404,0.15720268884640803
0.6226903457700277,0.48236354630826955,0.5552744783116113,0.7992691184781651,0.28723873335536276,0.16272221068226103
0.6357593384601387,0.503426921445278,0.5363664221600217,0.7976809947905853,0.3003255136965081,0.16910933881677676
0.6477067525661626,0.5250062246009213,0.516427464021103,0.7950333266687689,0.31374788580133317,0.1764218726901582
0.6585078044568696,0.5469669009672183,0.4955281569392397,0.7910912634189624,0.32735049143953276,0.18470872874504402
0.6681847458155747,0.569154122678759,0.47379074744536454,0.7856434498005548,0.3409867030383382,0.1940054913448806
0.6768090147568058,0.5913940527295736,0.45139231798531687,0.7785154595120125,0.3545248400565253,0.2043297896064069
0.684500155061331,0.6134958115982093,0.4285648507943204,0.7695817865906767,0.3678532319948883,0.2156768726690652
0.6914214013321195,0.6352543586549444,0.4055917797479023,0.7587755096877666,0.3808839834674412,0.22801576609712546
0.6977720527217053,0.6564544087149539,0.3828008820849637,0.7460948654541594,0.3935553506264947,0.24128637364959046
0.7037769833581781,0.676875388032828,0.36055367763296775,0.7316061516104574,0.4058326898369068,0.2553978422858374
0.7096738489771356,0.6962973075671776,0.3392318194278317,0.7154426171801984,0.41770799063473896,0.27022843654248996
0.7156987316177057,0.7145073094548007,0.3192212460711093,0.6977992713110066,0.42919805718190923,0.28562707561108025
