x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8841818581040485,0.896217103693053,0.30460437254094747,0.42745278986330354,0.48440585425116184,0.3180723124191915
0.8839894295721922,0.8907668996827576,0.3071508722469293,0.41125442721132877,0.49184753523464814,0.31695770029453996
0.8835350661531236,0.8852112590751458,0.309889081580715,0.39515874385314553,0.49928829978253886,0.3158818980924539
0.8825133990171157,0.8793668062955756,0.3131113273297546,0.3791968755797235,0.5067627231902746,0.3149049518225783
0.8806573579662357,0.8730714440042894,0.3170780336851322,0.3634013891695093,0.514296012659369,0.3140832409991909
0.8777528997559602,0.866191489492193,0.3220047339237963,0.3478065838702112,0.5218996159810556,0.3134678862214972
0.8736494217449042,0.8586262722204122,0.32805281265298786,0.3324482351488252,0.529568293567681,0.31310339202187115
0.8682653157822697,0.8503101257062238,0.33532429535894326,0.3173628932188018,0.5372788327739472,0.31302652786058033
0.8615885290265121,0.841211911312627,0.3438606519206427,0.3025868686275082,0.5449904024299745,0.31326545937377437
0.8536723970171267,0.8313323829566536,0.3536452702846275,0.2881550402264516,0.5526463773216062,0.3138391530596103
0.8446273656000658,0.8206998283155446,0.36460901314435507,0.2740996111394773,0.560177325674652,0.3147570864618966
0.8346094961093734,0.8093644980722188,0.3766381104676227,0.26044892042674067,0.5675047609867797,0.31601929925838357
0.8238068356980565,0.7973923603064561,0.38958356873501293,0.24722639638373134,0.5745452200114292,0.3176168162987565
0.8124248243947535,0.7848586973731435,0.40327128811468144,0.23444971546879825,0.5812142420859064,0.3195324607362221
0.8006719033980877,0.7718420060314225,0.4175121577613756,0.22213021130936653,0.5874298861025036,0.3217420545101795
0.7887463936052914,0.7584185786516501,0.43211152802074637,0.21027256247980702,0.5931155201141205,0.32421597636931787
0.7768255433519429,0.7446580450033374,0.4468776153168778,0.19887477599767564,0.5982017412049586,0.32692101716162436
0.7650574177374377,0.7306200507307608,0.46162856015876325,0.18792847502048873,0.6026274143330279,0.3298224416701277
0.7535560390010235,0.7163521489477074,0.47619801300790865,0.1774194926724572,0.6063399426835371,0.3328861394610848
0.7423999093290214,0.7018888921824277,0.4904392530043627,0.16732876764805513,0.6092949844226624,0.33608072744585077
0.7316337748771544,0.6872520376951309,0.5042279422105689,0.15763352968249683,0.6114559002144272,0.3393794569562905
0.7212732417191571,0.6724517223311949,0.5174636798464611,0.14830875301916152,0.6127932449815334,0.3427617800074053
0.7113116473151958,0.6574884240464403,0.5300705484902951,0.13932884315467262,0.6132846032580391,0.3462144438615214
0.7017284379507834,0.6423555050666903,0.5419968427594658,0.13066950667121158,0.6129150119869049,0.3497320095912749
