x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8451641835670131,0.8641466713037418,0.5757863444152076,0.3509599916544848,0.6227362014586215,0.39073038371052343
0.8421286590314864,0.855482372702525,0.5798486370146245,0.34704636501448033,0.6315634229175997,0.39379779913822904
0.8390540751548774,0.8468501953507415,0.5838100171095215,0.3431656604721421,0.6404007987615955,0.39686072109978565
0.835857944252842,0.8382221320061225,0.5876241359558397,0.33930315636730446,0.6492773272366223,0.399911948934505
0.8324679191515313,0.8295749290958432,0.5912556137850873,0.33544285813395774,0.6582117215180625,0.402941427018856
0.8288250695555197,0.8208907481099267,0.5946859002192044,0.3315675243813754,0.6672065024310199,0.40593534205491233
0.8248857901266021,0.8121570290353552,0.5979178326161709,0.3276588782675133,0.6762435105925325,0.40887570734912787
0.8206223432114819,0.8033657166413879,0.6009783778190594,0.32369811451165714,0.6852812148989968,0.41174050523828554
0.816022174099013,0.7945120572797946,0.6039192402420939,0.3196667589731403,0.6942540310027765,0.4145043978921771
0.8110862442576459,0.7855931949557357,0.6068152376505813,0.31554787665042555,0.7030736916460196,0.41713995551114136
0.8058266973627756,0.776606791246479,0.6097605601728903,0.3113275641365563,0.7116325460076922,0.41961929603868725
0.8002641993577879,0.7675498671315205,0.6128632167845798,0.3069966115825668,0.7198085204513852,0.4219159874367968
0.7944252785947609,0.7584180207486257,0.6162381211128255,0.3025521826957052,0.727471357755388,0.4240070362462199
0.7883399416215467,0.7492051194691262,0.6199993655849195,0.2979993426351323,0.734489672042031,0.4258747766384963
0.782039764353959,0.7399035039015099,0.624252276460363,0.2933522640449441,0.7407383148179149,0.4275084826189835
0.7755565690022119,0.7305046816834277,0.6290858342586596,0.2886349600481858,0.7461055434469671,0.42890555086879395
0.7689217062098166,0.7210004356561635,0.634565990839497,0.28388142730175414,0.7504995142125237,0.43007213988398585
0.7621658801510676,0.711384228535523,0.6407303251053685,0.2791351283986579,0.7538536831858297,0.43102319851762083
0.7553193902131977,0.7016527574222762,0.6475843647450322,0.2744477963947072,0.7561307833282694,0.4317818691202588
0.7484126217541132,0.6918074978932713,0.6550997727796717,0.26987760004446504,0.757325148636012,0.4323783024656864
0.7414766024545376,0.6818560790258057,0.6632144655116619,0.2654867615097624,0.757463268250572,0.432847969113492
0.7345434491151258,0.6718133463176846,0.6718346021509571,0.2613387643286897,0.7566025678115913,0.43322959103371267
0.727646558972863,0.6617019968302994,0.6808382735524683,0.25749532452936197,0.7548285247456048,0.43356284535767436
0.7208204444512354,0.6515527070091028,0.6900806238769742,0.25401331917888204,0.7522503221764978,0.43388600725987264
0.7141001643601248,0.6414037150824803,0.6994000683868139,0.25094187280722685,0.7489953272396837,0.434233700594728
0.7075203612697959,0.631299863113338,0.7086252249680004,0.24831979275918803,0.7452027396268474,0.43463491349316696
0.7011139678409019,0.6212911452157626,0.7175821566487403,0.24617352060542852,0.7410167925629666,0.43511141314571894
0.6949106889934608,0.6114308450689181,0.7261015262734752,0.24451573045526492,0.7365799001617744,0.43567666175568287
0.6889353979759986,0.6017733751606107,0.7340252903684851,0.24334465948909706,0.7320261329102495,0.4363352970211015
0.6832066002400479,0.5923719503996345,0.741212604012837,0.24264420507072176,0.727475369093651,0.43708319871215967
0.6777351187371602,0.5832762388826593,0.7475446685157099,0.24238477054335536,0.7230284177226158,0.43790812122893874
0.6725231385793912,0.5745301325395472,0.7529283248358432,0.24252479236043947,0.7187633422696862,0.4387908335363615
0.6675637200491328,0.5661697707217269,0.7572982737259306,0.24301283827595743,0.71473313904175,0.4397066752386321
0.6628408499269408,0.5582219317939319,0.7606178842932706,0.24379013296294005,0.7109648441644896,0.44062741282949724
0.6583300560273193,0.5507028831701458,0.7628786318921247,0.24479334578389042,0.7074600635406902,0.4415232646653077
0.653999563101089,0.5436177510192383,0.764098280059255,0.24595746660770335,0.7041968448772635,0.4423649575025988
0.6498119242852709,0.5369604391724255,0.7643179859207206,0.24721859958625522,0.7011327434244972,0.4431256813033606
0.6457260250420984,0.5307140946383918,0.7635985608794289,0.24851652068431906,0.6982088761949543,0.4437828215374694
0.6416993292027774,0.5248520864092778,0.7620161557075338,0.2497968706290178,0.695354715170711,0.4443193679495041
0.6376902213735126,0.5193394364611389,0.759657659364369,0.25101288825158147,0.6924933397142334,0.4447249238702168
