x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.20966474067126267,0.2993616657851996,0.6363521179945927,0.4472994676328298,0.3898849240753412,0.2936486072615953
0.21329467818449868,0.29045657098744065,0.6672073195159861,0.4599187432693677,0.3768422626359585,0.27779038335368145
0.2168014674022569,0.2815725637620115,0.6975500258471823,0.4728890075526167,0.364040181662236,0.26201206845860087
0.21995500980911944,0.2727086934904631,0.7268592502010071,0.4866838611617138,0.3516852853767833,0.2464088833374814
0.22253938859963107,0.2638710424242863,0.754655242042349,0.5017139233035793,0.33996510926336926,0.23108136420025963
0.22436197997246357,0.2550765937029229,0.7805154501508262,0.5182966841533888,0.32903729723241315,0.2161399688228129
0.225261344741953,0.24635591688272876,0.8040870806791697,0.5366336258120815,0.31902024149965835,0.20170839268858537
0.22511372847729963,0.2377544398019389,0.8250957736698854,0.5567959912721172,0.30998587409046136,0.1879250659332499
0.22383808760253937,0.22933222774188478,0.8433501841998394,0.5787198592616463,0.3019551560038813,0.1749425114114817
0.22139962867113117,0.2211623406291563,0.8587425146113783,0.602210458372021,0.2948966265048569,0.1629244746022709
0.21781189527283742,0.21332797064911993,0.8712452833633886,0.6269549881301223,0.2887281650005004,0.15204096179409063
0.21313746235854678,0.20591866403194634,0.880904818555848,0.65254265616687,0.2833218972577274,0.14246152232102754
0.20748730487790693,0.19902599440647528,0.887832119043229,0.6784902223722136,0.2785119624421522,0.13434726727277188
0.20101890231988384,0.1927390782100214,0.8921918266777866,0.704271080088793,0.2741046629230132,0.1278422209583562
0.1939331298427355,0.18714030681253382,0.8941900974653055,0.729345803527568,0.26989035849243914,0.12306464848758061
0.18646997694318596,0.1823016205710801,0.8940621491701526,0.7531921398647514,0.2656563513862444,0.12009899469923811
0.17890313186228035,0.178281575017071,0.8920602035248635,0.7753326045406824,0.26119994570054483,0.1189890123933449
0.17153347836304333,0.1751233584878623,0.8884424407643774,0.795358123254517,0.2563408581278215,0.11973256079564142
0.16468157333844138,0.17285382400195048,0.8834634527343681,0.8129465245504701,0.2509322061131602,0.12227842977484105
0.15867920896548984,0.17148350584994718,0.877366529456349,0.8278750921996572,0.2448694004665135,0.12652540367937828
0.15386020980559215,0.17100751173050469,0.8703779542434666,0.8400268073458849,0.2380964146101124,0.13232363255780616
0.15055066957968632,0.17140712083080709,0.862703325338154,0.8493903198237728,0.23060908154435517,0.13947823856220123
0.14905888918240406,0.17265188116174013,0.8545257776645145,0.856054063160511,0.22245526966338175,0.14775496025684917
0.14966533086994413,0.1747019872351172,0.8460058552195849,0.860195249945453,0.21373199580141228,0.15688753390454654
0.15261294723231586,0.17751073077437599,0.8372826895492366,0.8620647396135362,0.20457973399336432,0.16658643277076984
0.1580982716557831,0.18102684921861742,0.8284760772272377,0.8619689500957557,0.19517435757323692,0.17654853497781262
0.16626366453838012,0.1851966440545163,0.8196890216139929,0.8602500836848015,0.18571729805296006,0.18646726730226254
0.1771910930428998,0.18996579690937904,0.811010311530219,0.8572659556152862,0.1764246066777831,0.19604277466271802
0.19089778005280011,0.19528086862992097,0.8025167498417894,0.8533706550389218,0.16751565665189866,0.2049916896975625
0.20733399081209442,0.2010905181025259,0.7942747143851038,0.8488971396934266,0.15920222241019136,0.21305611971177368
0.226383136335574,0.20734651699625997,0.7863408265514282,0.8441426782356851,0.15167861760335133,0.22001152485327335
0.24786426608654638,0.2140046590609552,0.7787616121917817,0.8393578212490842,0.14511347035410424,0.2256732270843076
