x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.844230938996887,0.8978068429372796,0.3758009928633844,0.5252156503142676,0.47267131268130735,0.3234408321721678
0.8467263481111615,0.9016297653914199,0.3723676014674033,0.5106838563786371,0.4728026433230444,0.32543769756463214
0.8491884712609281,0.9052858538380981,0.36900021825804497,0.49618901515981867,0.4729864625252175,0.3273625967544039
0.8515653231767053,0.9085682973476326,0.3657692572882933,0.48167677401246156,0.47334515401024657,0.32914198569583236
0.8538065534802812,0.9112908725204466,0.36273847416240923,0.4671025648227722,0.47399447713100107,0.33071090682578347
0.8558629367319682,0.9132944323796051,0.3599647600146289,0.4524347867514985,0.4750396476671938,0.3320167123177466
0.857685858573641,0.9144511900363924,0.35749865874958314,0.4376565096673846,0.47657186433019,0.33302186566550596
0.859226964165659,0.9146667203186454,0.35538547423790084,0.4227657743607927,0.4786652853437022,0.3337056492664829
0.8604380938427992,0.9138797801113422,0.35366678782952526,0.4077746697566724,0.48137447469123557,0.33406470422448026
0.8612715770620111,0.9120602003104505,0.3523821777510468,0.3927074427250435,0.48473236029730754,0.33411242805656877
0.8616808973896387,0.9092052174186981,0.35157092289633907,0.37759794003706015,0.48874876875259754,0.3338773468078935
0.861621686488356,0.9053346847610632,0.3512734844751489,0.36248669517236415,0.49340961665477356,0.33340065246777817
0.8610529607186465,0.9004856312469781,0.35153258834283907,0.34741795841374756,0.49867684260113165,0.3327331490537155
0.8599384850509902,0.8947066232747941,0.3523937753360504,0.332436932264406,0.5044891539385059,0.331931878316532
0.8582481380317892,0.8880523398298752,0.35390534203825963,0.31758742205573653,0.5107636383226419,0.33105669824431816
0.855959158463933,0.880578701132061,0.3561176547224733,0.302910050300371,0.5173982536177677,0.33016706620768965
0.8530571766873287,0.8723388070724581,0.3590818790714228,0.28844111908729075,0.5242751637787647,0.32931923741345137
0.8495369663251866,0.863379852400374,0.3628482221625858,0.2742121429073075,0.5312648371562472,0.3285640334819089
0.8454028902957545,0.8537410990912775,0.36746382631901914,0.26025001884039456,0.5382307716672055,0.32794527150477537
0.8406690516026964,0.8434529085663669,0.3729704830736682,0.2465777548507994,0.5450346630309939,0.32749887728061444
0.8353591892697156,0.8325367713482591,0.3794023474173451,0.23321564162459335,0.5515417920070332,0.32725264373880536
0.8295063784706332,0.8210062211808462,0.38678382707059417,0.22018272951112022,0.5576263779051721,0.32722654227957954
0.8231525990423096,0.8088684847164824,0.39512779977943424,0.20749845945510204,0.5631766313724104,0.3274334551222786
0.8163482279915923,0.7961266953764008,0.40443427618195593,0.1951842945330136,0.5680992414164269,0.3278801735094084
0.8091514913460169,0.7827824889264352,0.4146895805157227,0.183265205699305,0.5723230505504903,0.32856850082172395
0.8016278826270002,0.7688387964003973,0.42586607112686137,0.1717708802942789,0.5758017074354691,0.3294963106765295
0.7938495244721459,0.7543026551109858,0.4379223726217038,0.16073654338388685,0.578515136899466,0.33065843569355435
0.7858944221221233,0.739187868921261,0.450804046708397,0.15020330868541065,0.5804697300799914,0.3320472993105964
0.7778455379198298,0.7235173636143912,0.46444459386286985,0.14021800625478234,0.5816972290251513,0.3336532463992948
0.7697896088714404,0.7073251015983905,0.4787666564511195,0.1308324668084205,0.5822523559949123,0.3354645736133182
0.7618156372383169,0.6906574422815953,0.49368328801423433,0.1221022760127133,0.5822093129927547,0.33746730259131724
0.7540130075600124,0.673573860450996,0.5090991636628958,0.11408504474086825,0.581657346614873,0.33964477405133403
0.7464692207860665,0.6561469650285293,0.5249116318746422,0.10683827160159584,0.5806956321853001,0.34197716509310594
0.7392672836589116,0.6384617944965723,0.5410115458057854,0.10041690046959162,0.5794277749529433,0.344441043533081
0.732482843902877,0.6206144023577855,0.5572838585260259,0.09487069691121507,0.577956251357076,0.3470090710839767
0.7261812129194244,0.6027097848465633,0.5736080163432049,0.09024158214467223,0.5763771177091978,0.3496499523128154
0.720414461094279,0.5848592416952927,0.5898582320194744,0.08656107066119346,0.5747752961899679,0.35232870050941584
0.7152188005112072,0.5671772964966229,0.6059037595449719,0.08384795740246802,0.5732207094536652,0.35500725785025045
0.7106124810593331,0.5497783332149819,0.6216093190870224,0.0821063923990825,0.5717654775578291,0.3576454692270544
0.7065944156077003,0.5327731268361918,0.6368358306690645,0.08132446540477292,0.5704423180488732,0.36020237080414674
0.7031437172575802,0.5162654565426954,0.6514416054677771,0.08147340107894106,0.5692642067679372,0.3626377196452936
0.7002202781553786,0.500348987444037,0.6652841136394142,0.08250743776501199,0.5682252692103631,0.36491366299747385
0.6977664486952139,0.48510459108980414,0.6782223986633169,0.08436443121180043,0.5673027865882596,0.36699642762594903
0.6957097938335319,0.4705982462773162,0.6901201437747475,0.0869671901575991,0.5664601237479421,0.36885790254008977
0.6939668167578472,0.45687962184862646,0.7008493214991917,0.09022551505997407,0.5656503240232471,0.3704769929910702
0.6924474570968011,0.4439813952512532,0.7102942794559364,0.09403887589879707,0.5648200742543215,0.37184063911023074
0.6910600989780196,0.4319193085777073,0.71835604228797,0.09829963131793985,0.5639137253906602,0.3729444173473008
0.6897167704655783,0.42069291217703414,0.7249565488934302,0.10289666071487157,0.5628770622385303,0.3737926745289795
0.6883381856781848,0.41028689949922575,0.7300425036978608,0.10771925445820364,0.5616605497149108,0.3743981799358055
0.686858277632813,0.40067290003325323,0.7335885068829141,0.11266108636981999,0.5602218398393826,0.37478131710708024
0.685227894697587,0.39181157368277236,0.7355991456663886,0.11762407808370917,0.5585273988637253,0.37496887101724236
0.6834173852120786,0.3836548421192006,0.7361097787086163,0.12252195802103698,0.5565532008185442,0.3749924950477346
0.6814178698456534,0.37614810143517513,0.7351858272594957,0.12728331962865636,0.5542845244970427,0.3748869635890139
0.6792410942033027,0.3692322849224659,0.7329204952555538,0.1318539952876368,0.5517149770911963,0.3746883286455756
0.6769178581762791,0.3628456823803978,0.7294309685135408,0.1361985848145186,0.5488449411618385,0.3744321017821097
0.6744951257516298,0.35692546878440634,0.7248532798811314,0.14030101132183018,0.5456796951762249,0.37415157625920886
0.6720320212277671,0.3514089449178119,0.719336159961536,0.1441640223994077,0.5422274859869385,0.3738763891505209
0.6695950069748189,0.34623453946610844,0.7130343079139965,0.14780761036523915,0.5384978310844306,0.3736314011630352
0.6672526066523219,0.3413426597761177,0.7061016000097842,0.15126638995137948,0.5345002985325313,0.3734359448661407
0.6650700799558007,0.33667650131023724,0.6986847927712442,0.1545860423061537,0.5302439551845262,0.3733034624729599
0.6631044659540708,0.33218292946218136,0.6909182633375762,0.15781900644605704,0.5257375936581552,0.37324152473913325
0.661400389410378,0.3278135295596298,0.6829202573370793,0.1610196679655279,0.5209907524777971,0.37325219540209276
0.6599869680831841,0.32352588182868597,0.6747909848118745,0.1642393536997864,0.5160154404114311,0.3733326830522194
0.6588760714913275,0.31928506096089304,0.6666127249219093,0.16752148347521284,0.5108283751351881,0.3734762061207163
0.6580620684320332,0.3150652907153565,0.6584518842804815,0.17089724959562902,0.5054534581888194,0.37367298789175446
0.6575230698497677,0.3108516112994956,0.6503627222154672,0.17438218578886752,0.49992414267371565,0.37391129748399915
0.6572235361419742,0.3066413516303618,0.642392234541973,0.17797394629584212,0.4942853161709521,0.37417845921195525
0.657117986253841,0.3024451514563076,0.634585504258129,0.18165154162573222,0.4885943260277435,0.3744617654833754
0.6571554336188093,0.2982872608353281,0.6269907119416759,0.18537617260925998,0.48292082211607457,0.37474924559802014
0.6572840946652662,0.29420486585731326,0.6196629762833255,0.18909367491153978,0.4773451848743599,0.37503026217750207
