x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9141225806639796,0.7978154661060511,0.809694988658147,0.4265300450502672,0.5542744337452061,0.7404892706767175
0.905552672740129,0.7947145400572193,0.8054048830162168,0.42502861726375135,0.5593026081755242,0.7418206786163584
0.8969525881412523,0.7916366918376939,0.8007374980023503,0.42346640699520105,0.5644451851105792,0.7432349612862982
0.888261022277035,0.7885835668410417,0.7952655430287947,0.4217188952130631,0.569909005987568,0.7448273842175267
0.8794310436149851,0.7855568609549085,0.7886223206090499,0.4196713595220941,0.5758784306115686,0.7466797658587333
0.8704329121348265,0.782556067056884,0.7805293323111046,0.4172221248433257,0.5825055936080006,0.7488539215509495
0.8612548207478485,0.7795761001934678,0.7708167263115683,0.41428484129320536,0.5899032730834062,0.7513866683526601
0.851901581480772,0.7766050531632165,0.7594352155638167,0.4107898670869159,0.598140598218848,0.7542867331501434
0.8423914720227154,0.7736223100072182,0.7464588763262373,0.4066848694505081,0.607241590549761,0.7575337368444195
0.8327516223704879,0.770597201421793,0.7320790186282304,0.4019347722036425,0.617186325921536,0.7610792537464202
0.8230124410596521,0.7674883292905927,0.7165900279417231,0.39652117847279067,0.6279143370522624,0.7648497839059826
0.8132016474295207,0.764243623847162,0.7003686522996738,0.3904413855298991,0.6393297610590966,0.7687513400745338
0.8033384884409724,0.7608011327511679,0.6838486130390585,0.38370709093127037,0.6513076768958362,0.7726752495182723
0.7934286791868026,0.7570904822439263,0.6674926328524661,0.37634286952723756,0.6637010732900817,0.7765047089122966
0.7834605231720524,0.7530349011186555,0.6517640038676834,0.3683844832728403,0.6763479323283965,0.7801216090106498
0.7734025523968295,0.7485536617481382,0.6370996791837176,0.359877072696908,0.6890779972942408,0.7834131621906756
0.7632028904987249,0.7435647706709773,0.6238865939025197,0.35087327169770105,0.7017189031172355,0.7862779150711935
0.7527903972658342,0.7379877346438998,0.6124425440416287,0.34143128607982265,0.7141014700547212,0.7886308030644986
0.7420775115477966,0.7317462357265933,0.603002514854498,0.3316129798859062,0.7260640823652716,0.7904069957453327
0.7309645822848957,0.7247705688990616,0.595710894391283,0.3214820202445681,0.737456181487527,0.7915643828271235
0.7193453722900682,0.7169997251231636,0.5906195700698152,0.31110213881357274,0.7481409877228951,0.7920846522340977
0.7071133424152045,0.7083830383337292,0.5876915157960984,0.300535573492847,0.7579976188722269,0.7919730070705915
0.694168278170401,0.6988813530539191,0.5868091572458128,0.28984175569945214,0.7669227954816712,0.7912566513367753
0.6804228076614184,0.6884677067389147,0.5877865674251966,0.2790763044468696,0.7748323107579995,0.789982240674735
0.6658083775486993,0.6771275544939059,0.5903843995250232,0.2682903778059292,0.7816624027074883,0.7882125415289383
0.6502802993751022,0.664858591021964,0.5943264079227687,0.2575304149566278,0.7873711034514943,0.7860225687515778
0.6338215473098051,0.6516702438510897,0.5993164333725589,0.2468382787622118,0.7919395649597328,0.7834954782357604
0.6164450743114361,0.6375829222712486,0.6050548226971842,0.23625178121076978,0.795373281832442,0.7807184792554245
0.5981945105569209,0.6226271080956656,0.6112534013716933,0.2258055444312852,0.7977030606691213,0.7777790034904489
0.5791432092542852,0.60684236830553,0.6176483025038896,0.21553212099450775,0.7989855315668246,0.7747613276142138
0.5593917045320976,0.5902763574991581,0.6240101610458128,0.20546327172720097,0.7993029681988105,0.7717437976498331
0.5390637385288167,0.572983861978299,0.6301513918766283,0.195631280075841,0.7987621839765304,0.7687967500326244
0.5183010955658661,0.5550259196102018,0.6359304709161429,0.18607017155465766,0.7974923051211915,0.7659811702918188
0.4972575469011908,0.5364690325792812,0.6412533184551823,0.1768167067842483,0.7956412858023819,0.7633480789600764
0.47609225761675983,0.5173844757273507,0.6460720351051942,0.1679110280291532,0.7933711212202035,0.7609385886596001
0.4549630362855901,0.49784769276498236,0.6503813578341565,0.15939686197227396,0.7908518239830699,0.7587845385444232
0.4340198176525432,0.4779377669089715,0.654213284011345,0.15132121469315052,0.7882543473666379,0.7569095839045361
0.41339875881830473,0.45773695139528314,0.6576303554081813,0.14373353641556652,0.7857427545579524,0.7553306005254757
