x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5866665059971586,0.32194591169183856,0.4862335076984045,0.4966090638644555,0.3845605309938565,0.2802870517613323
0.5952974583730102,0.31826490118321943,0.5079264654522705,0.5061366106208779,0.3793743591752834,0.2765029149465551
0.6039379828728989,0.3144835846199781,0.5295535589581991,0.5158250743368181,0.37438125599229233,0.2726605979224255
0.6125835914786227,0.31044558772784314,0.5510741323748077,0.5259620451889999,0.36982495890747885,0.2686709637891094
0.6212187733237416,0.30601262113027217,0.5724324883976037,0.5368021671544012,0.3659289993739476,0.26445770249167877
0.6298106724782796,0.30107303114334355,0.5935503528274018,0.5485528003300272,0.3628842964905568,0.25996250085830147
0.6383044444831621,0.29554830780919844,0.614322054634663,0.561363498576907,0.36083844903935414,0.2551486212854169
0.6466208080851616,0.2893972447935921,0.6346129491989706,0.5753196899612423,0.359887298194724,0.25000271138075
0.6546560732278692,0.2826176350033695,0.6542612509531833,0.5904406200832999,0.3600691985539646,0.2445348252844807
0.6622846749254329,0.27524556747399054,0.6730830819418115,0.6066813197950448,0.3613622843921302,0.2387767869875999
0.66936400224618,0.26735255112220785,0.6908802236819185,0.6239381104476055,0.3636848591028476,0.2327791533161808
0.6757411052406882,0.25904081918964345,0.7074498116561057,0.6420569752842342,0.3668988754097643,0.22660712939865174
0.6812607074243456,0.25043725864351446,0.7225950546388344,0.6608440106972425,0.3708163180147,0.22033584647282176
0.6857738578653262,0.24168645938610311,0.7361360034413944,0.6800771247047133,0.37520815436506066,0.21404542901673607
0.6891465287674646,0.23294339009700102,0.7479194333944659,0.699518165653163,0.3798153886310656,0.2078162573692621
0.6912674991329477,0.22436618468123967,0.7578270305435054,0.7189247315481286,0.3843616444201963,0.20172477836268893
0.6920549547635014,0.2161094711750519,0.7657812645433782,0.7380610171976278,0.3885666189667731,0.1958401374950962
0.6914613675311505,0.20831860016907564,0.771748568378598,0.756707189530344,0.39215970101634123,0.19022181076660397
0.6894763778477566,0.2011250393953684,0.7757397010039722,0.7746669285464408,0.3948930310495606,0.18491831200536174
0.6861275776822183,0.19464310212463698,0.7778074188885353,0.7917729212313117,0.39655330900544666,0.17996695156891068
0.6814792615916165,0.18896807611531272,0.7780418039045015,0.8078902390860836,0.39697172219890225,0.17539453299295366
0.6756293657749394,0.1841757231335279,0.7765637699827767,0.8229176594015176,0.3960314728404131,0.1712188021848839
0.6687049383580959,0.1803230318400434,0.7735173869296851,0.8367871007387055,0.39367252553694904,0.16745041387999912
0.6608565694960675,0.17745003352856983,0.7690617104248263,0.8494614308643303,0.3898933624065317,0.1640951548765871
0.6522522527093179,0.17558243419163258,0.7633627924464035,0.8609309688510648,0.38474971632402294,0.1611561634110046
0.6430711483393915,0.17473477995932868,0.75658647201508,0.8712090418283949,0.3783504387353984,0.15863590720660317
0.6334976790340429,0.17491385718460856,0.7488924230143794,0.880326971758798,0.3708508339028806,0.15653772569327504
0.6237163119646432,0.1761220331877622,0.7404297784786874,0.8883288603855302,0.3624439431129882,0.1548667996765897
0.6139072818501891,0.17836026756185572,0.7313344759249535,0.8952665137039082,0.3533503785596739,0.15363047840296642
0.6042433933686662,0.18163056449417114,0.7217282934496438,0.9011948041266775,0.34380737827085284,0.1528379631438994
0.5948879225139282,0.18593769033071497,0.7117193878445516,0.9061677125951274,0.33405777519132873,0.15249941182517154
0.5859935250282255,0.19129004343763575,0.7014040178919694,0.9102352281863773,0.32433954422911043,0.15262458518052988
0.5777019661697157,0.1976996307168791,0.6908690486478948,0.9134412133648874,0.3148765139967503,0.15322119679974952
0.5701444177306606,0.20518117226508997,0.6801947918435725,0.9158222729358284,0.30587071254834697,0.1542931540786835
0.5634420307342543,0.21375041825675262,0.6694577446560188,0.9174075977272564,0.2974966694494043,0.15583888293730055
0.5577064878844886,0.22342181641988934,0.6587328404298992,0.9182196933568736,0.28989783317799056,0.1578499164820056
0.5530402677234901,0.2342057115511371,0.6480949127215161,0.9182758528312566,0.2831850973327196,0.16030989847822366
0.5495364086537622,0.24610528850675872,0.6376191872935495,0.9175901911934473,0.2774372752709321,0.16319410997767214
0.5472776390441867,0.2591134862017749,0.627380742422271,0.9161760322693947,0.27270323285548226,0.16646957625281827
0.5463348312386689,0.2732101125530817,0.6174530024727631,0.914048422368205,0.26900529251155797,0.17009575654613696
0.5467648331166842,0.28835938005145867,0.6079054403228487,0.9112265435712752,0.2663434649381204,0.17402576642113088
0.5486078215552056,0.304508060363734,0.5988007501087148,0.9077358095345411,0.26470004996506946,0.1782080367139958
0.5518843991956393,0.32158442596691755,0.5901918052526757,0.9036094487208717,0.2640441738228329,0.18258827838047273
0.5565927124104448,0.33949810922840884,0.582118733911645,0.8988894126458701,0.26433589170397453,0.1871116018064744
0.5627058995056177,0.35814096627477315,0.574606424978882,0.8936264888746971,0.26552957433547,0.19172463377175833
0.5701701815957528,0.3773889857713291,0.567662726568821,0.88787954881886,0.2675764056891671,0.19637748495276372
0.5789038842461403,0.3971052323002802,0.5612775227950095,0.8817139173183921,0.2704259351059249,0.20102544377255877
0.5887976280407813,0.4171437610013657,0.5554227832821413,0.8751989127147614,0.2740267398904651,0.20563030534554275
0.5997158546040063,0.4373543850475836,0.5500535841528935,0.8684046703315154,0.2783263533435754,0.21016128303000361
0.6114997664373187,0.45758812107995744,0.5451100101181627,0.8613984261050965,0.28327068914002024,0.21459548999727124
0.6239716601719615,0.4777030811532917,0.5405197744684581,0.8542404969915763,0.2888032389588602,0.2189180145966776
0.6369405297832577,0.49757052512557937,0.5362013446042065,0.8469802464778318,0.2948643320542144,0.22312164207466526
0.6502087153188597,0.5170807379167278,0.5320673395263962,0.8396523622457439,0.30139072186616667,0.22720629341084156
0.6635792799707788,0.5361483560107557,0.528027973131882,0.8322737936762726,0.30831570800385966,0.23117825814331908
0.676863719836658,0.5547167424126633,0.5239943502838402,0.8248416944625124,0.3155699175093126,0.23504929223063264
0.6898895521342191,0.5727610051951464,0.5198814752556801,0.8173326858394687,0.323082765816155,0.23883563609886915
0.7025072942470982,0.5902892781761468,0.5156108955655218,0.8097036958949646,0.3307845063473335,0.2425569854202985
0.7145963425635992,0.607341938950804,0.5111129682844975,0.8018945392125172,0.3386086710227218,0.2462354223475485
0.7260692906003636,0.6239885336801954,0.5063287903269774,0.7938322805305408,0.3464946154319393,0.24989429291734272
0.7368742931324571,0.64032231128782,0.5012118699453343,0.78543728121882,0.35438982472065556,0.2535570020392377
0.7469951879223878,0.6564524399100028,0.49572962709762064,0.7766306666954718,0.3622516198595726,0.25724569493967697
0.7564492275931104,0.6724941788786437,0.48986479255122756,0.7673427883728626,0.37004793586727014,0.26097980564130985
0.7652824464406658,0.6885574983135984,0.483616730823639,0.7575221001939979,0.3777569258235724,0.2647744794267779
0.7735628818945021,0.7047348584324633,0.47700264613629656,0.7471437441511107,0.38536527333986126,0.26863891522762734
0.7813720750298327,0.7210890600524297,0.4700585534309142,0.7362170588056326,0.3928652613222661,0.2725747209449772
0.7887954719140383,0.7376422310212782,0.4628398213886476,0.724791206000554,0.400250829812127,0.27657442304738084
0.79591251688588,0.754367093461017,0.45542103632172454,0.7129581666751474,0.4075130383775668,0.28062031294517664
0.8027873470314152,0.7711816378752263,0.4478949096912465,0.7008524945812841,0.414635503159993,0.2846838374184203
0.8094610407810758,0.7879481910162629,0.44036997047041465,0.688647437025543,0.4215904782717681,0.2887257400465752
0.8159463219938395,0.8044775919551522,0.4329668547170952,0.6765473258961421,0.4283362710232292,0.2926971282566396
