x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8922962643042216,0.869121511373089,0.3511026662906489,0.30609919605909147,0.56165562043007,0.3377822669186594
0.8897004205017678,0.8590229077842974,0.3629555225505364,0.295357836057603,0.5711049927292366,0.3392759733701955
0.8870269277718766,0.8488882502990518,0.37484925991538515,0.28473452735355526,0.5804578987023346,0.34073403800876156
0.8841535848717667,0.83859943442423,0.3869316796370745,0.2743095853297741,0.5895941194033166,0.34212956813447554
0.8809718325796373,0.8280547518656021,0.39933149043280847,0.2641565494914071,0.5983967008729453,0.3434393831000537
0.8773924167599848,0.8171744667674364,0.41214988524699886,0.25434021623866393,0.6067541719230962,0.3446454527870402
0.8733495243502275,0.8059042218329062,0.42545462446958743,0.24491524260622285,0.6145629164184332,0.3457359328969199
0.8688032377579772,0.7942162458232251,0.4392767943839648,0.2359254280351028,0.6217297173462,0.34670570909892495
0.8637402784368623,0.782108517338178,0.45361017973864265,0.22740370447299205,0.6281744328687173,0.34755640896547724
0.8581731255284886,0.7696021918025597,0.4684129913609309,0.21937278843387087,0.6338327057688309,0.3482958893855787
0.8521376926001725,0.7567377079067267,0.4836115397201403,0.21184638208837164,0.6386585559694299,0.34893725271949116
0.8456898196552396,0.7435700506704607,0.49910535196814476,0.2048307614168415,0.6426266685278698,0.34949748321787766
0.83890088649174,0.7301636605824605,0.5147731945367774,0.1983265622188229,0.6457341719804351,0.34999582325383843
0.83185287728798,0.7165874464060045,0.5304794807362925,0.19233057044671134,0.6480017069352697,0.35045202508157597
0.8246332270135239,0.7029102913389256,0.5460806029920083,0.18683734020602907,0.6494736125434255,0.35088461775886054
0.8173297611750802,0.6891973486930822,0.5614308193860784,0.18184049691450563,0.6502171065885283,0.35130932125942027
0.8100260054683396,0.6755073155413911,0.5763874299469994,0.17733362915038944,0.6503203989908503,0.35173772223438887
0.8027970952937459,0.6618907621058596,0.590815086194024,0.17331072459131308,0.6498897525401068,0.352176300559468
0.7957064608515468,0.6483894910827689,0.60458917637277,0.16976615716591067,0.6490455818031338,0.3526258652951747
0.7888034053664794,0.6350368127610614,0.6175983101791579,0.16669427882637802,0.6479177544005561,0.3530814256901575
0.78212163518047,0.6218585544598678,0.6297459855966908,0.16408870607556614,0.6466403217563608,0.3535324899916423
0.7756787438233896,0.6088745797198959,0.640951555280064,0.1619414158556283,0.6453459536726699,0.35396375446064193
0.7694766001413734,0.5961005745863505,0.6511506223043247,0.16024177645799428,0.6441603789062808,0.3543561191068089
0.7635025451615022,0.5835498637720896,0.6602949890540335,0.15897563702042727,0.6431971403578775,0.3546879467668184
0.757731265266321,0.5712350452612809,0.6683522640652146,0.1581245854377004,0.6425529583958726,0.3549364692291725
0.7521271817281978,0.5591692735057223,0.675305205873455,0.15766546155049832,0.6423039607783513,0.3550792385877582
0.7466471795820863,0.5473670735463001,0.6811508562359209,0.15757018328419478,0.6425029855653339,0.3550955237843404
0.7412434926016961,0.5358446257186728,0.6858994924107193,0.15780591119416446,0.6431780983219046,0.3549675607876595
0.7358665656884634,0.5246195178832359,0.689573412993518,0.15833554474899414,0.6443323914353137,0.35468157905163794
0.7304677306598978,0.5137100147813298,0.692205565952989,0.15911851441138072,0.6459450564121921,0.35422854547802196
0.7250015550955976,0.5031339384669274,0.6938380311032931,0.1601118094022108,0.6479736444472578,0.3536045885571916
0.7194277549597135,0.49290728712432585,0.6945203809163961,0.1612711635851542,0.6503573609303779,0.3528110880729494
0.7137125981698154,0.48304274035302935,0.6943079607331631,0.16255231217495691,0.6530211799709882,0.35185443817457546
0.7078297658306596,0.47354820660074715,0.6932601487386265,0.16391223032324198,0.6558805189281965,0.35074551233907897
0.7017606780201084,0.46442556319567246,0.6914386738841951,0.16531027087761005,0.6588461830540825,0.34949887660900697
0.695494329262445,0.45566972249600807,0.6889060827905278,0.16670913204839777,0.6618292785346396,0.34813181163807205
0.689026712672212,0.44726813079855504,0.6857244516451126,0.1680756052156604,0.6647457993125873,0.3466632139715038
0.6823599389117526,0.4392007720754555,0.6819544342165187,0.1693810771379812,0.6675206188699415,0.3451124523993855
0.675501174615064,0.43144070892997527,0.6776547214684022,0.1706017875089302,0.6700906612294495,0.3434982561774827
0.668461533285956,0.42395515117941346,0.672881962231393,0.1717188699748032,0.6724070831939192,0.34183770863272267
0.6612550489655787,0.41670700106211533,0.6676911595638779,0.172718229983197,0.674436368534601,0.340145412503764
0.6538978489748275,0.40965678603790373,0.6621365164844397,0.17359033366544385,0.6761603097595905,0.33843288271798805
0.6464076173607441,0.4027648581062062,0.65627266123984,0.17432999589764583,0.6775749288825318,0.33670820860842204
0.6388034067552383,0.39599371473764194,0.6501561402926257,0.17493626051339733,0.6786884596764489,0.33497601128359383
0.6311058154872062,0.3893102826243624,0.6438470310696418,0.1754124596297765,0.6795185749037607,0.33323770348637766
0.6233375020669311,0.38268800258525937,0.6374105002883887,0.17576652123300282,0.6800890884096782,0.3314920394235521
0.6155239643314057,0.3761085624717895,0.6309181208275184,0.176011564606024,0.6804263904594066,0.32973592149055403
0.6076944697817047,0.36956314440617144,0.624448763077594,0.17616678314578288,0.6805558836181014,0.3279654105497114
0.5998829912682173,0.36305308201021014,0.6180888966161149,0.1762585662292195,0.6804986759510769,0.3261768676840163
0.5921289822453578,0.3565898606660999,0.6119321744609475,0.17632175998334898,0.6802687602701718,0.3243681396067707
0.5844778217021901,0.3501944369908948,0.6060782229851392,0.17640091618837,0.679870865997713,0.3225396887754014
0.5769807728311347,0.34389589994960834,0.6006306221551536,0.17655133500314404,0.6792991184488341,0.3206955643689883
0.5696943322404967,0.33772954253552384,0.5956941280673868,0.1768396769817199,0.678536583893699,0.31884411311285243
0.5626788969156152,0.33173445683265684,0.5913712568512405,0.17734390887918208,0.677555722410418,0.31699834055765386
0.5559967410465131,0.3259508037590484,0.5877584095558296,0.17815236095180279,0.6763197182394042,0.3151758543223523
0.5497093691614657,0.32041693927558257,0.5849417656164756,0.17936171404534965,0.6747846118112001,0.3133983506459314
0.5438743889470727,0.31516659900351773,0.582993202891431,0.1810738035668506,0.6729021200715182,0.31169064303369043
0.538542118743566,0.3102263510265831,0.5819665117231483,0.1833912223988587,0.6706230019603198,0.3100792744367674
0.533752202591363,0.3056135205692658,0.5818941578472894,0.18641182072965176,0.6679008025864318,0.30859079884000934
0.5295305419245919,0.30133476916229507,0.582784815535447,0.19022232927565746,0.6646957908698145,0.3072498600548635
0.5258868609908963,0.2973854744085174,0.5846218418183495,0.19489146229881318,0.6609788894003256,0.3060772300647081
0.5228131985288696,0.29375000498041426,0.5873628007295697,0.2004629749075658,0.656735380988373,0.30508799149520804
0.5202835598807123,0.2904029205355975,0.5909400802780354,0.2069492410588394,0.6519681642462796,0.3042900542122526
0.5182548738121142,0.28731105068490714,0.5952625816527474,0.2143259704198625,0.6467003226466355,0.30368318136676004
0.5166692828294085,0.2844363253949884,0.6002184064821771,0.22252868160974268,0.6409767716789999,0.3032586639253812
0.5154576642571432,0.28173914732893296,0.6056784282835851,0.23145148759916165,0.6348647621128222,0.30299972580993123
0.5145441443135693,0.2791820223212051,0.6115006099965921,0.24094862251722687,0.6284530496506027,0.30288266805361597
0.513851243548329,0.2767331064666733,0.6175349185427366,0.2508389504575086,0.6218495975229195,0.30287867671812946
0.5133051947887372,0.2743692968977142,0.6236286839424889,0.26091345594271903,0.6151777620516623,0.3029561352864654
0.5128409189725005,0.2720784976283628,0.629632246167177,0.27094543971433505,0.6085710218948277,0.3030832093765604
