x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7218177237512375,0.5714247875054139,0.550851930560172,0.14111383348862022,0.6371764476062332,0.36916966899383286
0.7148800269696655,0.5545635539672504,0.5626924043305038,0.1347198258380308,0.6355318293648562,0.37099037538743035
0.7079591229199992,0.5377842083467363,0.5744458392878178,0.12848827830884726,0.6338858450922006,0.3728058572241604
0.7010650152785024,0.5211119217023439,0.5860465912656498,0.12260114690556334,0.6322153632489832,0.3746086505782177
0.6942128836368959,0.5045779418894883,0.5974284394903405,0.11722312629559613,0.6304997336620078,0.3763901767351567
0.6874253277268134,0.4882224925612958,0.608523926061285,0.11249563886536053,0.628721164529539,0.37814004404297147
0.6807337277806965,0.47209642012771935,0.6192642688830872,0.1085325767043136,0.6268647216696862,0.3798455461781697
0.6741785662788381,0.45626148408143735,0.6295799165371441,0.10541793199467271,0.6249180235692585,0.3814914254618464
0.6678086645558909,0.4407893179724322,0.6394017230040893,0.10320529866407621,0.6228707371301417,0.38305994191908027
0.6616793966438593,0.4257592084196778,0.648662636898626,0.10191909012250347,0.6207139961820166,0.3845312575297655
0.6558500411365149,0.4112549374672155,0.6572997336121605,0.10155720614184252,0.6184398662521274,0.38588411377782833
0.650380510581665,0.39736100210950465,0.6652563759890062,0.10209480386980553,0.6160409652694752,0.3870967521360812
0.6453277504922981,0.3841585602575658,0.6724842729753446,0.10348878659699885,0.6135103231883487,0.38814800399766075
0.6407421231656647,0.3717214545777102,0.6789452159200606,0.10568261820918308,0.6108415276754451,0.3890184605864521
0.6366640848605913,0.36011263732921184,0.684612305969072,0.10861109704068943,0.6080291625496528,0.3896916255971178
0.6331214310532259,0.3493812657703521,0.6894705383035058,0.11220477366565768,0.6050695053405912,0.39015495401321465
0.6301273282816792,0.33956066573756905,0.6935166735237273,0.11639376539314453,0.6019614145619363,0.3904006892999332
0.627679278906953,0.3306672783093602,0.6967583963790975,0.12111079798631555,0.5987073097335435,0.390426426926782
0.6257590842299374,0.3227006188125267,0.6992128304613616,0.12629338503451362,0.5953141304114363,0.3902353534303507
0.624333789223717,0.31564419602279875,0.7009045382200355,0.13188513116835415,0.5917941558311757,0.389836135140088
0.6233575155742328,0.3094672683977913,0.701863183582846,0.13783621201874122,0.5881655742979738,0.3892424572561763
0.6227740246437348,0.30412725827903453,0.7021210657921857,0.14410313809574332,0.5844527100463474,0.38847224016839405
0.6225198028362315,0.2995726073115332,0.7017107455444807,0.15064794968273493,0.5806858428376598,0.38754658384237717
0.6225274314674798,0.29574583827741646,0.700662977466369,0.15743701477255068,0.5769005892388808,0.3864885111225716
0.6227289927351742,0.2925865899432476,0.6990051372355461,0.164439612420525,0.5731368510867398,0.385321595596428
0.623059272239887,0.29003441076700226,0.6967602895197905,0.1716264808248026,0.5694373727444026,0.3840685683258172
0.623458544806463,0.28803113161158683,0.6939469878505795,0.17896849465141756,0.5658459812642956,0.3827499998160779
0.6238747710748112,0.2865226833036118,0.6905798340300003,0.1864356115942597,0.562405609821393,0.38138314904467635
0.6242650836926346,0.28546027774933685,0.6866707578307129,0.1939961960590395,0.5591562228193153,0.37998106061579456
0.6245964997857011,0.2848009269495908,0.6822309130500555,0.20161679042929184,0.5561327697953026,0.3785519749200895
0.6248458564752754,0.2845073283181916,0.6772730287992256,0.2092623638964545,0.5533632944750138,0.37709909563652577
0.6249990245202789,0.2845471932674725,0.671814010103948,0.21689702762070875,0.5508673157431485,0.37562073531166845
0.6250495080072396,0.28489213577665956,0.6658775533645982,0.22448516533573915,0.5486545803109274,0.3741108345245185
0.6249965821702352,0.2855162661287619,0.6594965325304364,0.2319928926686673,0.5467242643617858,0.37255982478420907
0.6248431541691992,0.28639465067586034,0.6527149219233995,0.23938972853765303,0.5450646755024934,0.3709557812953417
0.6245935507993653,0.2875018008829413,0.6455890506971231,0.24665033990385002,0.5436534788738029,0.36928579047294746
0.6242514410733424,0.28881034453021254,0.6381880294511313,0.2537562084328412,0.5424584438562503,0.36753743988665105
0.6238180895866485,0.29029001026732354,0.6305932476253566,0.26069706534348286,0.5414386815323249,0.365700326286074
