x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4031057177142918,0.3098776613697348,0.567168863657831,0.5358012062895013,0.25470673336985034,0.36161676205636034
0.405262372862751,0.30923199281698743,0.5719757296120583,0.5382202872381522,0.24318315356596956,0.35821704873204446
0.4075526498211408,0.30857946473587045,0.5767370195996813,0.5406142668064732,0.23177140917626554,0.3547725944111973
0.41018209799704575,0.3079235733508206,0.5814239383201601,0.542891403596516,0.2205334196226981,0.35119116622425145
0.4133340912798055,0.3072704669341649,0.586009431887019,0.5449622125799641,0.20952695045230393,0.3473907555655844
0.4171616963145723,0.3066298008118192,0.5904685696141255,0.5467398717923087,0.19880570569018008,0.34330327851757386
0.42178207017671965,0.3060151351951186,0.594778843912373,0.5481404526027721,0.18841957096863024,0.3388770524005272
0.42727352388159445,0.3054438001144759,0.5989203645738079,0.5490832360413553,0.17841500767133786,0.33407802078324494
0.4336751753151344,0.3049362243221448,0.6028759354282786,0.5494913622721239,0.16883558982190539,0.32888979590482864
0.440988928888849,0.3045147976650357,0.6066310132322622,0.5492930098420673,0.15972266172511043,0.32331266718737467
0.4491833738936673,0.3042023996467854,0.6101735588086186,0.5484232213288817,0.15111607722323225,0.317361782012253
0.4581990979718793,0.30402077277196066,0.6134937977791638,0.5468263916064402,0.1430549632837827,0.31106473775365945
0.46795486938776876,0.30398894228666845,0.6165839123527799,0.5444593258361498,0.1355784342836208,0.3044588325554364
0.4783541495686965,0.3041218815600955,0.6194376867898508,0.5412946693388654,0.12872617165008562,0.29758820918075823
0.489291449008758,0.30442959519480167,0.6220501279859245,0.5373244232608285,0.12253877903788138,0.2905010958438078
0.5006581251627317,0.3049167435667067,0.6244170798870984,0.5325631992583348,0.11705782793149219,0.2832473056276129
0.5123473286025125,0.3055828688750318,0.6265348469104449,0.5270508412263021,0.11232552354491081,0.27587610758400644
0.5242579210670663,0.3064232115997177,0.6283998377665136,0.520854056565407,0.10838394611629182,0.26843453327840666
0.5362973043073239,0.30743003594331464,0.6300082374119437,0.5140667536008555,0.10527385692475318,0.2609661369895884
0.5483832015761927,0.3085943215770446,0.6313557114340675,0.5068088713138232,0.10303309915544699,0.2535101895243297
0.5604445163045529,0.3099076338732184,0.6324371439874528,0.4992236045396879,0.10169466763163437,0.24610125694155294
0.5724214497497115,0.3113639609321352,0.6332464074352157,0.4914730612909644,0.10128456418499149,0.23876909743055844
0.5842650889425047,0.31296130579520004,0.633776159136757,0.4837325261017217,0.10181959244747422,0.23153880202982696
0.595936678676094,0.3147028462683063,0.6340176585502765,0.4761836309348805,0.10330527262008776,0.22443110670923241
0.6074067696893836,0.31659752009652076,0.6339605963250106,0.46900684069677184,0.10573406940425457,0.21746281272618664
0.618654394752488,0.31865995484894644,0.6335929268064727,0.4623737332493753,0.1090841219431531,0.21064726676663328
0.6296663716146336,0.32090973306476156,0.6329006968565339,0.45643958655736855,0.11331864196296748,0.2039948696127941
0.6404367739689895,0.3233700562578683,0.6318678674863667,0.45133677461498733,0.11838610573114777,0.19751359935556623
0.6509665559219343,0.3260659384010524,0.6304761306663329,0.44716941957956685,0.12422130923119049,0.19120955012128088
0.6612632683849156,0.32902211330853826,0.6287047316202039,0.44400965469797926,0.13074728815128034,0.18508749795164767
0.6713407724584111,0.33226087512239466,0.6265303163358961,0.4418957293806849,0.13787803047286287,0.17915151047781464
0.6812188385879105,0.3358000830932651,0.6239268339427527,0.44083204520309166,0.14552183625961357,0.17340561568042204
0.6909225223323268,0.33965154959958765,0.6208655327180003,0.44079106248010297,0.1535851137797176,0.16785453742229772
0.7004812271860419,0.3438199949247306,0.6173150953287293,0.44171687465545295,0.16197635020230397,0.16250449247386672
0.7099273992849987,0.34830269712103673,0.6132419620454126,0.4435301245987653,0.17060996469959464,0.15736402706948688
0.719294843664204,0.3530898957585753,0.6086108888454448,0.4461338436011633,0.1794097461541769,0.15244485290700296
0.7286167015993805,0.3581659313882923,0.603385779713285,0.449419738093831,0.1883115989600673,0.14776262562410364
0.7379231775734674,0.36351102586117134,0.5975308187060707,0.4532744350006316,0.19726536826327584,0.143337595988138
0.7472391468549674,0.36910354003003487,0.5910119077457492,0.45758522440759647,0.20623558744825113,0.13919505796883522
0.7565818056504433,0.3749224919440496,0.583798391473694,0.4622449042993557,0.21520108031135046,0.1353655206333649
0.7659585416951317,0.38095008619714155,0.5758650222675642,0.4671554294915286,0.2241534506750212,0.1318845436383582
0.775365202032625,0.38717399744749204,0.5671940885487525,0.47223018593912125,0.23309459424462953,0.12879219906203265
0.7847849164892498,0.39358916977471525,0.5577776000415051,0.4773948409995989,0.24203346169474063,0.1261321541526405
0.7941876016324949,0.4001989374041629,0.5476193971684752,0.48258684806970237,0.25098237892126896,0.12395040762600414
0.8035302240178747,0.40701533775440574,0.5367370308974815,0.48775379893748394,0.2599532818636395,0.12229375254445662
0.8127578476218366,0.41405856876269365,0.5251632467102209,0.49285090942511545,0.268954242994689,0.12120807674237537
0.8218054335210068,0.421355631130777,0.512946904428963,0.49783798612541263,0.2779866508422412,0.12073664196577143
0.8306003052054731,0.4289382833867695,0.500153176587135,0.5026762499935082,0.2870433522082803,0.12091850025171985
0.8390651450899701,0.436840513931185,0.4868628935155586,0.5073253853320558,0.2961079818936305,0.12178720630306417
0.847121350650888,0.4450957904847027,0.47317094420187583,0.5117411427009295,0.305155592808192,0.12336996493648063
0.8546925548526709,0.45373437601427835,0.45918369804462794,0.5158737568336617,0.3141545693828552,0.12568731241911388
0.861708106496497,0.4627809961208199,0.4450154822574394,0.5196673533941398,0.323069670558438,0.12875337150513436
0.8681063118476434,0.4722531040658241,0.43078422963679247,0.5230604204356254,0.3318659181307121,0.13257664678197809
0.8738372581648884,0.4821599179044418,0.4166064966662872,0.5259873212585485,0.34051293510378794,0.1371612466476429
0.8788650703370889,0.4925023053978377,0.4025921357315949,0.5283807339838225,0.34898925939096653,0.1425083400748087
0.883169490765406,0.5032734761725327,0.38883897934051664,0.5301748270924997,0.35728612114284664,0.148617590780133
0.8867467165352291,0.5144603199045009,0.37542794953241015,0.5313089248019934,0.36541018445308754,0.15548826921664283
0.8896094733276496,0.5260451192522805,0.3624190328435945,0.5317313842466859,0.3733848193176086,0.1631197335589911
0.8917863491620766,0.5380072826948398,0.34984855188199293,0.5314033981304961,0.3812495857719266,0.17151100169835176
0.8933204501378806,0.5503247001381418,0.337728112410564,0.5303024495269506,0.38905777219189597,0.18065921056694242
0.8942674727067451,0.5629743349195273,0.32604550672251414,0.5284251756640351,0.3968720218537204,0.19055687537837757
0.894693311280128,0.575931736494639,0.31476771117890207,0.5257894396173474,0.40475828962716937,0.2011880125832824
0.8946713355774483,0.5891692888277835,0.3038459343392748,0.5224354574435394,0.4127785744456041,0.21252336384341594
0.8942794792140107,0.6026531926444886,0.2932224639347716,0.5184258787255243,0.4209830515705259,0.22451513636539938
0.8935972803942817,0.6163393991663051,0.2828388432156493,0.5138447675196358,0.42940236049235975,0.2370918358973001
0.8927030084351643,0.6301689446164672,0.2726447018651522,0.5087954769296777,0.4380408708291916,0.2501538890443372
0.8916709976489343,0.644063347909501,0.2626063989522499,0.5033974545870934,0.44687173566086413,0.2635708083529567
0.8905692943547671,0.6579208936605064,0.2527145318012234,0.497782060421455,0.455834441884302,0.27718062737254956
0.8894577048115082,0.671614693669235,0.24298935021691428,0.49208752537172523,0.46483538120561607,0.2907922106592054
0.888386312746085,0.6849933713236901,0.2334832104434588,0.48645323301337146,0.47375170336119066,0.3041908217971111
