x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.38907778462160353,0.3134118944950902,0.7090464269235285,0.6766958518968041,0.07800756610293441,0.19243564923902753
0.3960632302543915,0.32257554585125015,0.6987719950472094,0.6710193927103462,0.07792421878721567,0.18869251265241863
0.4033561121393411,0.33167675334726554,0.6888634295068853,0.6654630670991839,0.07794977624446155,0.18500745266918256
0.41139274666430153,0.3406109377571238,0.6796994822087172,0.6602520093494574,0.07824443538847721,0.18139909503127688
0.4205600899534414,0.34927044087340636,0.6716205123467117,0.6556011662191901,0.0789512012936554,0.177880860937044
0.43117213011912736,0.3575489975313206,0.6649023707601011,0.6517086990660372,0.08019064927647898,0.17446140698955667
0.44345159218476254,0.36534736492014247,0.6597336700907149,0.6487499368412964,0.08205777549059438,0.17114568946980147
0.4575178895174938,0.3725798772998416,0.6561980624548105,0.6468718867435532,0.08462094332008215,0.1679366381239319
0.47338179231141003,0.379181544948293,0.6542627782077626,0.6461883322297112,0.08792274195906845,0.16483735869783156
0.4909468242002226,0.38511519100071384,0.6537742326080535,0.6467755891130492,0.0919824201261538,0.16185371772827767
0.51001697463456,0.39037803576445157,0.6544610184269732,0.6486690387483558,0.09679945636227462,0.1589971052060584
0.5303099515805824,0.39500710725653176,0.6559441085958299,0.6518606012615045,0.10235778389515172,0.15628712791277372
0.5514749126693358,0.3990828852338572,0.6577536282528832,0.6562973407330697,0.10863020057993485,0.1537539645412381
0.5731134121029352,0.40273067350216596,0.6593511500672399,0.6618813996905706,0.11558255414898432,0.15144011721283987
0.5948021882230887,0.4061193352493027,0.6601561445681798,0.668471436914734,0.1231773864655558,0.14940132423999417
0.6161163906446508,0.4094572067218769,0.6595749955243225,0.675885688984323,0.13137683194133035,0.1477064546415504
0.6366519005138982,0.41298521001418886,0.6570308788074986,0.6839066947752461,0.1401446790609963,0.14643628186256852
0.6560455241663388,0.41696739808039474,0.6519928036349163,0.6922876196758616,0.1494476064051307,0.1456811257370206
0.6739920283258594,0.4216793658642507,0.6440022223182045,0.7007600020603276,0.15925568549476998,0.14553744946244548
0.6902572211422786,0.42739513347604835,0.6326958167977675,0.7090426301159227,0.16954229628584758,0.14610359274868467
0.704686553249797,0.4343732362348238,0.6178233499240527,0.7168511547729101,0.18028362571814896,0.1474749039208376
0.7172090007090561,0.4428428317355049,0.5992598050797953,0.7239079659566398,0.19145791783653804,0.14973859425272584
0.7278362803431622,0.45299065029179353,0.5770114050454395,0.7299518144348771,0.20304462118453573,0.15296867087114366
0.7366577205894467,0.46494957167529394,0.551215474657482,0.734746656810341,0.21502354284276143,0.1572213066541972
0.7438313513266129,0.47878951254292446,0.5221344670536262,0.738089239382732,0.2273740766836334,0.1625309762741624
0.7495719698311639,0.49451116425033936,0.4901447875865605,0.7398150159606349,0.24007453360320385,0.16890762975183218
0.7541370757024308,0.5120429422655306,0.45572130390454074,0.7398021092000799,0.2531015696079271,0.17633509433485153
0.757811637934936,0.5312413107019126,0.4194186111733573,0.7379731648681561,0.26642968746608103,0.18477080016408584
0.7608926597557184,0.5518944439709903,0.3818502196170654,0.7342951009757266,0.28003078057418,0.19414682435996733
0.7636744439676474,0.5737289970085168,0.3436668453791753,0.7287769049192441,0.2938736928583326,0.20437215145057522
0.7664353409493323,0.5964195888994651,0.30553491932406407,0.7214657675596046,0.30792378319983993,0.21533596433114705
0.7694265951536258,0.6196004721040016,0.26811629183986535,0.7124419509912875,0.322142503095012,0.22691171637099508
0.7728637092332147,0.6428787674450905,0.23204991998328625,0.7018128568821892,0.3364870175871629,0.23896169666903014
0.7769205350122206,0.6658485963617473,0.19793609515184263,0.6897067887712813,0.3509099177093662,0.25134178881778463
0.7817260949079439,0.6881054358197473,0.16632352574811332,0.6762668830564724,0.36535908431754444,0.2639061380217325
0.7873639522352356,0.7092600536886563,0.1376993512714983,0.6616456225211812,0.3797777660611239,0.2765114785726226
0.7938737974501155,0.7289514468759499,0.11248195180246938,0.6460002501648807,0.39410492754480797,0.28902092797763734
0.8012548092437904,0.7468582930187256,0.09101624675067121,0.6294892801622921,0.40827590811491515,0.301307118587812
0.8094702893254092,0.7627085303803707,0.07357106139868795,0.6122701695368226,0.42222340902704864,0.31325460500759067
0.8184530578153376,0.7762867913005956,0.060338086115826195,0.5944980820889455,0.4358787997931778,0.32476154885329
0.8281111280748975,0.7874395245516744,0.051431962080167995,0.576325558358058,0.44917370652554833,0.33574073564054513
0.8383332475514161,0.7960777451755621,0.04689109385670322,0.5579028133367577,0.4620418193860665,0.34612001746540505
0.8489939843237121,0.8021774425081158,0.046678902633426556,0.539378325973932,0.4744208357109904,0.3558422974636759
0.8599581457707619,0.8057777556998857,0.050685379158136305,0.5208993663309972,0.4862544421545219,0.36486517765069565
0.8710844245257465,0.8069770904360005,0.05872895410767723,0.502612128738798,0.4974942344174075,0.3731603824529472
0.8822282672689739,0.8059274015296473,0.07055885591839675,0.48466119953388503,0.5081014768124376,0.3807130493878956
0.8932440458116475,0.802826905460347,0.0858582525237491,0.4671881792984419,0.5180486149946627,0.3875209502878068
0.9039866719647438,0.7979115171589293,0.10424855672589536,0.45032939231100244,0.527320471670761,0.39359367595526873
0.9143128354778796,0.7914453288592753,0.1252953017929852,0.43421273839141994,0.5359150744226956,0.39895178872589576
0.9240820582538984,0.7837104676498842,0.14851595647170465,0.41895386185683114,0.5438440841624496,0.4036259248861252
0.9331577507470324,0.7749966836198128,0.17338994553041007,0.4046519166205642,0.5511328096476872,0.40765581488261443
0.9414084321277408,0.7655910322272292,0.19937097871040518,0.39138528485429,0.5578198060649722,0.4110891850120386
0.9487092393516494,0.7557680215114223,0.22590157983460313,0.3792076509830738,0.563956063054892,0.4139805096245845
0.9549438065279403,0.7457805946547665,0.25242946705652364,0.3681448383282349,0.5696037900268526,0.4163895963670227
0.9600065490425133,0.73585230793814,0.27842518767959284,0.3581927814334181,0.5748348057062805,0.4183800062102863
0.9638053397243024,0.7261710396519504,0.3034001822027474,0.3493169357420573,0.5797285371095618,0.42001733194737784
0.9662645186868821,0.7168845235042657,0.32692426828609056,0.3414533239763167,0.584369633743388,0.4213673803586867
0.96732813502761,0.7080979377818166,0.34864142024536254,0.33451129416033554,0.5888452091077694,0.4224943214439776
0.9669632774180775,0.6998736976846354,0.36828269315279477,0.3283779284158185,0.5932417364143966,0.4234588807560364
0.965163311866653,0.6922334935996579,0.3856752157277867,0.32292390591030534,0.5976416505959966,0.42431665654657286
0.9619508093062695,0.6851624957672373,0.4007463576433215,0.3180104988924014,0.6021197443162802,0.42511664173039376
0.9573799150650361,0.6786155116346319,0.4135224597638079,0.31349727766871455,0.6067394898873406,0.42590002211398376
0.9515378901168531,0.6725247445710268,0.4241218852039644,0.30925002682299413,0.611549467645208,0.4266993082324429
0.944545545181064,0.6668086721458736,0.43274258024393353,0.3051483367175882,0.6165801282363871,0.4275378403345666
0.9365562992488189,0.6613814509952759,0.439644793763937,0.30109233451774053,0.6218411536487014,0.4284296865899153
0.9277536302886583,0.6561621761468481,0.44513005211550044,0.29700805824527976,0.6273197011269689,0.4293799353559678
0.9183467532451558,0.6510832876447563,0.44951787958300293,0.2928510539733806,0.6329798071334404,0.43038536476514666
0.908564462325097,0.6460974365350285,0.453122048827575,0.2886078864927067,0.6387631886621853,0.4314354577022983
0.8986472106584167,0.6411822024736166,0.45622830058464914,0.2842953922171842,0.6445916028728929,0.4325137173845723
0.888837665482575,0.6363421984390901,0.4590754549499708,0.2799576629220705,0.6503708136767089,0.433599227462603
