x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5902493486494468,0.32897502115840926,0.41602146621057423,0.4745506249594723,0.44740941319617616,0.2915192601854729
0.6001822250474325,0.3252023235621536,0.43577573315019386,0.47906544745534857,0.44480986778713844,0.2867717391022444
0.6100310881265267,0.3213194439989576,0.45560051863934964,0.48378202593614,0.4422073487118126,0.2819456806320661
0.6196391519702164,0.317176377000585,0.4755643340049934,0.4890246011343011,0.4395932679045562,0.2769474359356183
0.628849805060653,0.31264292145360556,0.49570270221315904,0.4950833142527983,0.4369618348777171,0.27169975084100706
0.6375082573313288,0.307618492847751,0.5160055451548315,0.502200000525619,0.43430925146081434,0.2661484234522928
0.6454639324352319,0.30203962089611236,0.5364094015419456,0.5105578072249283,0.43163252159931476,0.26026692007698465
0.6525737958090707,0.2958846716621505,0.5567952474687179,0.5202749703086224,0.4289279993830042,0.2540586241441058
0.658706642966563,0.2891755707318958,0.5769921142541672,0.5314027620366467,0.42618981042818493,0.2475566025241745
0.6637481960271222,0.2819765409770902,0.5967861251358518,0.5439273332070331,0.4234082841661769,0.24082098235431773
0.6676066935868056,0.27439008404760495,0.6159340628963106,0.5577749394019464,0.42056852949735396,0.2339342202366598
0.6702185299017388,0.26655061302244587,0.6341801808994978,0.5728198738700864,0.41764927576754984,0.2269946996521679
0.6715534187740139,0.2586162746687228,0.6512747106326028,0.58889433518624,0.41462208690304686,0.220109201625021
0.6716185338901185,0.25075957938131405,0.666992413210147,0.6057994329373358,0.41145103996660565,0.21338485315501207
0.6704611124773043,0.24315748611344754,0.6811495681331344,0.623316570731544,0.408092940777988,0.2069211675099947
0.6681690987711608,0.23598157349821047,0.6936179742199314,0.6412185300430152,0.40449812828531845,0.20080275397929037
0.6648695386423952,0.22938887467242758,0.7043348291490633,0.6592796958592121,0.40061189531123315,0.1950931991023456
0.6607246038248734,0.2235138712506274,0.7133077229820557,0.6772850005312373,0.396376525239142,0.18983051579449137
0.655925308324279,0.21846204094104582,0.7206143918464618,0.6950373015989149,0.3917339115440419,0.18502443140044522
0.6506831648527205,0.21430524229720388,0.7263972953704011,0.7123630410034327,0.3866286898786664,0.18065565092171593
0.6452202002552732,0.21107910664912052,0.7308534731470795,0.7291161484287692,0.3810117717426398,0.17667709730931047
0.6397578923724168,0.20878249736163845,0.7342204741792121,0.745180245303821,0.3748441267515913,0.17301700541845103
0.6345056957553991,0.20737899457381928,0.7367594180222373,0.7604692762562093,0.3681006204185689,0.16958363700033954
0.629649882455076,0.2068002723208379,0.7387364234328224,0.7749267423261347,0.36077368022029876,0.16627129611246882
0.6253434325503544,0.20695115603440706,0.740403723171664,0.7885237379272841,0.3528765390059453,0.16296726079109783
0.6216976664866278,0.20771608258225746,0.7419817724740141,0.8012560056086735,0.3444457958289118,0.15955920912483457
0.6187762203053081,0.20896663243392666,0.7436435599264155,0.8131402238741376,0.3355430436084196,0.15594270571887464
0.6165918311147023,0.21056976419861176,0.7455021544662846,0.8242097381954748,0.32625534290776725,0.1520283262883886
0.6151062319015144,0.212396355647149,0.7476022862270252,0.8345099376619555,0.3166943720335053,0.14774803105290116
0.6142332622940907,0.21432964252165593,0.7499164799063148,0.8440934720127976,0.3069941540609026,0.14306044828285783
0.6138450969482642,0.21627314725078364,0.7523459565764217,0.853015497306948,0.2973073476450587,0.13795479392471538
0.6137812885214439,0.21815770455738712,0.7547262129664164,0.8613291330620771,0.2878001850764344,0.13245322770935422
0.6138601306816384,0.21994722031887173,0.7568368949853124,0.8690813080679315,0.2786462410258012,0.12661152660807148
0.6138916808069428,0.2216428442249833,0.758415321610972,0.8763091641713636,0.27001931098833215,0.12051803923943256
0.6136916533983435,0.2232852957489164,0.7591728006631285,0.8830371746862132,0.2620857616297391,0.11429096646153603
0.6130953133665188,0.22495515615937176,0.7588127206291371,0.8892751143240624,0.25499677870002513,0.10807409088089004
0.6119704703763724,0.22677102551207143,0.757049310176704,0.8950169888120987,0.248880975820803,0.10203114871764947
0.6102287053595888,0.22888554069217062,0.7536259328961579,0.9002409936936596,0.24383783499512157,0.09633909910093845
0.6078340485957827,0.23147935563042807,0.7483318287873608,0.9049105233923634,0.23993242504877624,0.09118059649332479
0.6048084720532559,0.23475329382627674,0.7410163217853583,0.9089761949713652,0.23719178766462196,0.08673600996373397
0.6012337497608967,0.2389189914055453,0.7315996763925959,0.9123787889641779,0.23560329482380585,0.08317535717356304
0.5972494680456043,0.24418845044896373,0.7200799954003962,0.9150529462062984,0.23511517105226634,0.08065053026450317
0.5930472186327581,0.2507630109841406,0.7065357915186047,0.9169313996875847,0.2356392453969501,0.0792881847186198
0.5888612656892478,0.25882231926283955,0.6911241237075596,0.9179494695376419,0.23705585936738452,0.07918364042437791
0.5849562253883386,0.268513913229989,0.6740744486611284,0.9180495128770647,0.23922071685344767,0.08039610672351574
0.5816125157935572,0.27994405741901485,0.6556785839992174,0.9171850034805836,0.24197332926453605,0.08294549065519205
0.5791105090878369,0.29317043388699665,0.6362773981875172,0.9153239230630286,0.24514659262251123,0.08681098097587803
0.5777144328892323,0.30819722981990655,0.6162450208239015,0.9124511790505044,0.24857694117049617,0.09193152142581025
0.5776571113735106,0.3249730548355159,0.5959714961120799,0.9085698234960342,0.25211446113956415,0.09820819743535125
0.5791266032412832,0.343391973233408,0.5758448755619678,0.9037009325835454,0.2556323239295654,0.10550846409925094
0.5822556804048987,0.36329775309046763,0.5562337600725609,0.8978821116772088,0.2590349133814449,0.1136720437164332
0.5871149024901763,0.38449122323824136,0.537471256901823,0.8911647103638004,0.26226407800201207,0.12251822325901257
0.5937097876675927,0.40674040237822795,0.5198412173077737,0.8836099563979193,0.2653030343954564,0.13185419130575077
0.6019822756307737,0.42979283678692715,0.503567472615691,0.8752843361149849,0.26817757865293307,0.14148397630720233
0.6118163447587603,0.4533893718450173,0.4888065994837079,0.8662546499025913,0.2709544215166523,0.15121748982131264
0.623047308005967,0.4772784073448837,0.4756445305594045,0.8565832428032206,0.2737366420996325,0.16087914563278108
0.6354739990520636,0.5012295669113892,0.46409709721970055,0.8463239413821445,0.2766564434582481,0.17031552375966671
0.648872800698901,0.5250456662933828,0.4541143599406304,0.8355192100157706,0.2798655799258259,0.17940158122279617
0.6630122887524426,0.5485719088124597,0.445588362209019,0.8241989676024896,0.28352399890030916,0.18804498112306167
0.6776671896219182,0.5717013785438849,0.43836374812793205,0.8123813788157039,0.2877873870119769,0.1961882175502
0.6926303943901229,0.5943761450623151,0.4322505229495795,0.8000757572752029,0.2927944213893134,0.20380835270534123
0.707721942219782,0.616583630832685,0.42703811875358594,0.7872875021515211,0.29865459163583213,0.21091434773560105
0.7227941759765139,0.6383483061809675,0.4225098611161716,0.7740247512986591,0.30543746965297963,0.21754215032399712
0.7377326642618738,0.6597192390214801,0.41845692099463877,0.7603061947466524,0.31316425761327504,0.22374788729881537
0.7524529450832221,0.680754498678144,0.41469088043735214,0.7461692778163277,0.3218023372066459,0.22959968434982989
0.766893633890805,0.7015038482895782,0.41105413939876806,0.7316778606192706,0.33126337720890864,0.23516878091032103
