x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6261986670735358,0.3187639505262109,0.7703986293994547,0.6046471169300168,0.5530033055287493,0.18287707906038103
0.6221167243051642,0.3154635548994533,0.7687178576651856,0.6169883895259616,0.5558472083524664,0.180122593537841
0.6179673068813385,0.31228396881946086,0.7669163934922593,0.6291550275593523,0.5584421522041544,0.17745380464685515
0.6136543831975476,0.3093767383864353,0.7648473622091485,0.6409978073880875,0.5605041478522468,0.17496375275087633
0.609096801526439,0.30687847714433325,0.762385210178328,0.6523801677116164,0.5617833889234699,0.17273488432908538
0.604235184214583,0.30490651674636093,0.7594340051321687,0.6631828609148076,0.5620791190956945,0.17083532220458955
0.5990369033437185,0.3035562005215316,0.7559330034825122,0.673307540572448,0.5612506432914989,0.16931638454732578
0.5934988331772643,0.3028998299593508,0.7518591707744628,0.6826790851590769,0.5592238385743683,0.16821146369666687
0.5876477937490642,0.30298713524788573,0.7472266524496515,0.6912465625039774,0.5559929220310369,0.16753623945317822
0.5815388078174933,0.3038470259869412,0.7420834795395971,0.6989828475607459,0.5516176272911864,0.16729007919061611
0.5752514693422064,0.3054902969911501,0.736506027422728,0.705883006916647,0.5462162907622886,0.16745838207148223
0.5688848517106443,0.30791292184337127,0.7305919052752116,0.7119616482454681,0.539955624503142,0.16801556470072004
0.5625514614493841,0.3110995638806581,0.7244520304496485,0.7172494952112052,0.5330381372362339,0.16892836313742088
0.5563707679952766,0.31502696667506724,0.7182026372972323,0.7217894845803373,0.525688251863964,0.1701591388287593
0.5504628174458852,0.3196669466353122,0.7119578940548674,0.7256326917182176,0.5181381608435662,0.17166891748990692
0.5449423768715151,0.3249887898704237,0.7058236705624094,0.7288343749619313,0.5106143721241572,0.1734199516122649
0.5399139665285759,0.3309609438739332,0.6998928333146954,0.7314503923413199,0.5033257462468612,0.17537766959418388
0.5354680314060923,0.3375519821855462,0.6942422630052996,0.7335341909615433,0.49645363114073127,0.17751194828094188
0.5316783914883427,0.3447308985205986,0.6889316121662624,0.7351345060616163,0.4901444873130414,0.17979771320661198
0.5286010009447236,0.3524668494383766,0.6840036625545217,0.736293839498432,0.4845051831907056,0.18221492637063286
0.5262739472708673,0.36072850731252537,0.6794860152791368,0.737047721977401,0.47960094567993833,0.18474806167835464
0.524718537330535,0.3694832064904094,0.6753937584675043,0.7374247047468581,0.475455787478069,0.18738519231443937
0.5239412516061455,0.3786960657072576,0.6717327102608835,0.7374469785528897,0.4720551082109304,0.19011682342755729
0.5239363025784601,0.3883292516230282,0.668502827906322,0.7371314829668341,0.46935008406073253,0.19293460022096035
0.5246885086872507,0.3983415157826459,0.6657014023182714,0.7364913489489265,0.4672634187743935,0.1958300093733457
0.5261761915737516,0.40868809523051586,0.6633257151273249,0.7355375116143406,0.4656960228808669,0.19879317438308677
0.5283738203964627,0.41932102057509385,0.6613749140182545,0.7342803374175655,0.4645342102814366,0.20181182629981315
0.5312541614668558,0.43018982936788014,0.6598509537303778,0.732731128272218,0.46365704356340737,0.20487051294222974
0.5347897421651139,0.4412426413955049,0.6587585463398037,0.730903391758481,0.46294351275122103,0.20795009360310324
0.5389535022516962,0.45242751903116835,0.6581041580193002,0.7288137984808737,0.4622792888820648,0.21102755279792632
0.5437185796789094,0.46369401212592115,0.6578941741317954,0.7264827816959786,0.46156284741530246,0.21407615522303272
0.5490572574023386,0.47499477382640537,0.6581324252845154,0.7239347675753998,0.4607108026409393,0.2170659534505207
0.5549391773360385,0.48628713089623105,0.6588173201954851,0.7211980543178068,0.45966233064405493,0.2199646483855167
0.5613290018102557,0.49753449844773323,0.6599388645216386,0.7183043827136588,0.45838258476404226,0.22273878864227262
0.5681837658280975,0.5087075427327734,0.6614758569805914,0.7152882582608499,0.4568650254031551,0.2253552777671983
0.5754502095157173,0.5197850147846969,0.663393545080691,0.7121860947703504,0.45513259841147213,0.22778313748136292
0.5830624046605207,0.5307542002313124,0.6656419934935189,0.7090352515133165,0.45323770690358667,0.22999545166667593
0.5909399886958913,0.5416109547117309,0.6681553704592104,0.7058730309204233,0.4512609343709644,0.23197139152946553
0.5989872922532277,0.5523593185942839,0.6708522944220178,0.7027356928060214,0.4493084962435015,0.23369819995196497
0.6070935928910703,0.5630107280974822,0.6736373080288762,0.699657525689601,0.447508425787005,0.23517299574158362
0.6151346504941675,0.5735828618410391,0.676403464151326,0.696669998013077,0.44600554038120555,0.23640424967882614
0.6229755839567568,0.5840981819623052,0.6790359238378516,0.6938009940950045,0.4449552862604298,0.23741278693240692
0.6304750408697642,0.594582247010043,0.681416384670263,0.6910741237459991,0.44451662242528217,0.23823218665635293
0.6374905001959585,0.6050618895966985,0.6834280856946644,0.6885080826692856,0.44484417453934505,0.2389084801939149
0.6438844413143591,0.6155633647471571,0.6849610776060675,0.6861160348276711,0.4460799623745208,0.23949909345037748
0.6495310203856371,0.6261105841722904,0.6859174093368439,0.683904989099209,0.4483450734666714,0.24007103407663333
0.6543228250716939,0.6367235560770427,0.6862158688157411,0.6818751513172042,0.45173171377299925,0.24069838587849574
0.6581772381363895,0.6474171480184763,0.6857959292018478,0.6800192489408627,0.45629610554246397,0.24145923572213793
0.6610419341931638,0.6582002800436838,0.6846205933301036,0.6783218479959029,0.4620527158750108,0.24243221567528947
0.6628990641394757,0.6690756352788448,0.6826778972998091,0.6767587085365389,0.46897028020301773,0.24369288854568988
