x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2558999069935281,0.23630311330860196,0.7357674298716983,0.14661477450993612,0.9108936848662421,0.743075519200526
0.23862597753991738,0.22528601215046742,0.7296775543367975,0.14966559892368395,0.9203860125171138,0.7329051071278473
0.2204054469386185,0.21476543470737391,0.7233176874810412,0.15258648022216525,0.9291651117918144,0.7223077563998901
0.20144069141292606,0.2047702752636439,0.7168742641930274,0.15535453007162156,0.9367468788174517,0.7115486093605834
0.18199485150628972,0.19534134820971474,0.7105453589004196,0.1579705003303509,0.9426490800696212,0.7009221432109132
0.162374726496667,0.18652801422134102,0.7045307560507759,0.16045720464814192,0.9464084143861428,0.6907362361717123
0.14291010908745136,0.17838334078675078,0.6990214332176928,0.16285643005896128,0.947599126336581,0.6812947341677584
0.12393111436704672,0.170958246279495,0.6941891199583102,0.16522450137185316,0.9458525921920242,0.6728795787215741
0.10574531897408435,0.16429520751219145,0.6901766363302604,0.16762676158590611,0.9408770372284598,0.6657336628512154
0.08861664786949779,0.15842219160601279,0.6870897045322447,0.17013132329733935,0.932476295843066,0.6600456165531811
0.07274789959208741,0.1533474916160507,0.6849908617013792,0.17280252102694393,0.9205663265317903,0.655937673412117
0.05826857091774428,0.14905609395363012,0.6838959819312974,0.17569454435834853,0.9051880755626215,0.6534576261632273
0.04522922887467784,0.1455080827195236,0.6837737461090123,0.17884574920359053,0.8865152768491222,0.6525756395551436
0.0336031013903254,0.14263939736513234,0.6845481889253455,0.18227412347028138,0.8648559051147092,0.6531863602073272
0.02329485738052314,0.14036501924849637,0.6861042175364431,0.18597432056097535,0.8406462784453909,0.6551163620008066
0.014155783296572081,0.1385843910044605,0.6882957537768902,0.18991656970300166,0.8144372343129018,0.6581365192362725
0.006003814580442189,0.13718859832199592,0.690955922241014,0.19404763060478308,0.7868723632395973,0.6619784458057485
-0.001353761507857418,0.1360685996230499,0.6939085119702998,0.19829379058736227,0.7586589420976229,0.6663537225135389
-0.008097555114122218,0.13512360988870215,0.6969798014159134,0.20256571892479747,0.7305329134260257,0.6709743063928862
