x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6133200161090948,0.3139153995406789,0.4617831286192684,0.4823568055724528,0.3725430186078794,0.2760588375589629
0.6269987345882854,0.3096150580517912,0.48756078726482793,0.495050135112558,0.3739959805580441,0.26864011194679827
0.6404341291099557,0.30522514354032365,0.5132081002257323,0.5078888760921768,0.3756210076760431,0.2612047854178467
0.6532576931386951,0.3006124021996438,0.538573961784826,0.5211447579783209,0.3776388034323408,0.2537462571174075
0.6651197468168625,0.295661304491604,0.5634966037056811,0.5350538228671315,0.3802428375978888,0.24626864660716763
0.675698590075151,0.2902825563560997,0.5877989890877887,0.5498013255809335,0.3835841879153263,0.2387924281398681
0.6847086220687119,0.28441949698311425,0.6112868023218031,0.5655110982207062,0.38775952503805305,0.23135845806728075
0.6919074679641873,0.27805201889273473,0.6337495708710242,0.5822398191793073,0.3928030107732755,0.22402995316758464
0.6971021163529415,0.27119786193411605,0.6549650636158492,0.5999761958055055,0.3986825191753596,0.21689219062813192
0.700154013417656,0.26391134470415634,0.6747067169132193,0.6186446778955603,0.40530022689598905,0.2100499240803167
0.7009830007154203,0.2562797858355742,0.6927534891713756,0.6381130003176515,0.4124972892415802,0.20362272059516848
0.6995699368615023,0.24841801910441283,0.7089012736644987,0.6582026296812827,0.4200620485112146,0.19773860137440447
0.6959578202049447,0.2404615111624894,0.7229748310087711,0.6787010716206805,0.4277410278204052,0.1925265002470111
0.6902512356562078,0.2325586451693718,0.7348391472829152,0.6993749796675577,0.4352518527952721,0.188108131556185
0.6826139852389952,0.2248627389699828,0.7444091785957901,0.7199830817293904,0.44229721215523066,0.18458988125169828
0.6732648255791507,0.21752432822027468,0.7516570945631206,0.7402880866858311,0.4485790060920079,0.1820553059651731
0.6624713200812254,0.21068417158482416,0.7566163600939145,0.7600669283406793,0.4538119235863421,0.1805587526616706
