x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3171079440055769,0.1337557107462362,0.7644280792056213,0.7837772536548882,0.2142598344132881,0.1052218762517064
0.3216848957196849,0.14537783418155628,0.7594880129788585,0.7905423604951141,0.21555632228637836,0.10376938500969815
0.3265305283200813,0.15696700896438906,0.7547446384721671,0.7971178179864029,0.21684642681649657,0.10249254348370374
0.3320027613201887,0.1685533729738262,0.7503556457238771,0.8033515215697606,0.21817233213553616,0.10154475393767232
0.33841716137506717,0.18015820361870838,0.7464551313157203,0.8091140238372295,0.2195762847972076,0.1010531312392181
0.34602909127026527,0.19179264974750196,0.7431420698631459,0.8143062886914698,0.22110066325279068,0.10110944434278413
0.3550204997339186,0.20345800662521785,0.7404713639552055,0.8188647475367723,0.22278795201796242,0.10176436377422392
0.3654920033163157,0.21514737837360234,0.7384482281125077,0.8227632512488907,0.22468045308512444,0.1030254693200621
0.37746050973567186,0.22684843518934825,0.7370263476456861,0.8260118334854866,0.22681961888801375,0.10485908715727257
0.3908622370466688,0.23854687477629696,0.7361099082161592,0.8286525180117028,0.22924496129282068,0.10719565048291288
0.40556062372644086,0.2502301476177059,0.7355592515479024,0.8307526798404041,0.2319925697401711,0.10993795274575928
0.42135832464119816,0.26189100637651,0.735199609236485,0.8323966796806243,0.2350933478785433,0.11297141875677258
0.4380122634898856,0.27353048712934924,0.7348321261951083,0.8336766160185894,0.23857114136547705,0.11617537538901265
0.4552505732883905,0.28516001556401804,0.7342462263617895,0.8346830724008418,0.24244097132739595,0.11943426704786936
0.4727902054935174,0.2968024424558412,0.7332323053890588,0.8354966826003137,0.24670760247204407,0.12264782685317434
0.4903540220314305,0.30849193568628797,0.7315937586912258,0.8361812054587889,0.2513646597448551,0.12573936812221473
0.5076862941342217,0.32027277673752147,0.7291574607125823,0.8367786129820063,0.25639446410547273,0.12866158075780806
0.5245657047593959,0.3321972154306155,0.7257819879936585,0.8373064724083381,0.26176869130004526,0.13139947776454478
0.5408151718536445,0.34432261779096585,0.7213631049095842,0.8377576695961825,0.26744987503042933,0.13397041121675646
0.5563080605396333,0.35670819191242903,0.7158362842818755,0.8381023002830095,0.2733936871183686,0.13642133874456966
0.5709706156464349,0.36941159297708726,0.7091762921413236,0.8382913675640754,0.2795518422766523,0.13882374863244046
0.5847807045866107,0.38248569236973956,0.7013941047850997,0.8382617836338505,0.2858754035946612,0.1412668266884087
0.5977631985578455,0.39597575164225296,0.6925316280428453,0.8379420910411275,0.2923182149115618,0.1438495599889145
0.6099825237686876,0.40991717706936115,0.6826548388812919,0.8372582969451934,0.29884016351423,0.14667251672633755
0.6215330730181015,0.4243339534873213,0.6718460589484829,0.8361392507326186,0.3054099836415341,0.14983001918469796
0.6325282738999084,0.43923777642810247,0.6601960948251608,0.8345210832653829,0.31200734741650066,0.1534033453159928
0.6430891590515064,0.4546278282470581,0.6477969425343928,0.8323503532916952,0.3186240512601063,0.15745546482099282
