x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6131811130414532,0.19692678198394803,0.8037484351606041,0.6381116279541619,0.44791826470100277,0.14242675241085231
0.5907758267919535,0.19089364714829382,0.8042540110640665,0.6567626530223875,0.44734798850062085,0.13866379382757907
0.5686474443110672,0.18507385095014273,0.8046002941915437,0.6750525872143631,0.4460506782372805,0.13504760783286726
0.5470868689299622,0.17970763728453248,0.8045513769039031,0.6926245853189028,0.44320541726896723,0.13167582330448108
0.5263742549346322,0.1750087797556583,0.803897076290141,0.7091548639226782,0.43809992260821573,0.12862666682554116
0.506774526984162,0.17115692482776476,0.8024621140553326,0.7243663351041019,0.4301805048925064,0.12595254095181352
0.48853246271725725,0.16829294086027957,0.8001121215704623,0.7380391460288489,0.41908950185487087,0.12367607566297943
0.4718673477930752,0.1665173856078263,0.7967563479547466,0.7500175736758753,0.40468775873941,0.12178905333876001
0.45696743911994236,0.16589192473673484,0.7923472744741887,0.7602130196109967,0.3870610864693533,0.12025429415573982
0.44398466321988944,0.16644328866396998,0.786877611666194,0.7686031479150642,0.3665109912186885,0.11901027880638486
0.4330300977813365,0.16816916805947826,0.7803753480489087,0.7752274829604847,0.34353120602411275,0.11797801416999903
0.42417081520368605,0.17104533422368687,0.7728976160216638,0.7801800109122389,0.3187725626682643,0.11706944183286465
0.41742860270662485,0.1750332342758107,0.7645241401511065,0.7835994945750382,0.29299945149314977,0.11619656563608154
0.41278092408712963,0.18008734881314634,0.7553509459392229,0.7856583077442755,0.2670414959559581,0.11528043857216391
0.41016427459678795,0.18616170026965645,0.7454848529534503,0.7865506217260078,0.24174411998490408,0.11425919753271042
0.40947983134437166,0.19321504726606098,0.7350390800786628,0.7864807383997588,0.21792144116064716,0.1130944549509655
0.41060104907316886,0.20121447460802003,0.7241300799203005,0.7856522710842597,0.19631443520077957,0.11177553204701532
0.4133826263561095,0.21013727051193826,0.7128755201516204,0.784258739750468,0.177556655033897,0.11032122881519166
0.41767009721885023,0.21997115387294855,0.7013931640825022,0.7824759857325624,0.16214902488863253,0.10877904993451583
0.42330920808592215,0.23071305981156248,0.689800287354343,0.7804566382068656,0.1504444390748791,0.10722202345147146
0.4301542312867513,0.24236680045398323,0.6782132119587122,0.7783266945632855,0.14264214203767825,0.10574344309701775
0.438074446341061,0.2549399838238363,0.6667465450816527,0.7761841216709077,0.13879120460263417,0.10445002188800565
0.4469581818738713,0.26844059558394234,0.6555117742001215,0.774099254622671,0.13880188029584947,0.10345405489417159
0.4567140391152676,0.2828736292806038,0.6446149812996724,0.7721166705478648,0.14246324861241294,0.10286524771786404
0.4672691908301225,0.29823809738514434,0.6341535836645411,0.7702581511630106,0.14946533702947698,0.1027828734027242
0.47856494114953374,0.31452467696127834,0.624212169428438,0.7685263196439036,0.1594238543581002,0.10328887682181223
0.49055001418382393,0.3317141506722591,0.6148576551136762,0.7669085433289425,0.17190574717051232,0.10444245773844987
0.5031722851723878,0.3497767066586861,0.6061341326643733,0.7653807297881161,0.18645398261110013,0.10627653964994765
0.5163698530383194,0.36867206922080037,0.5980578801836378,0.7639107044243201,0.2026102339693667,0.10879638085809089
0.5300624585709235,0.3883503541336433,0.5906130723301968,0.7624609365010453,0.21993446733737124,0.11198041768089968
0.5441442659935699,0.40875348342316037,0.5837487359973498,0.7609904702918019,0.2380207671723447,0.11578325857792843
0.5584789433667154,0.4298169576167424,0.5773774520994331,0.7594560118470213,0.25650906806872803,0.12014058347954244
