x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5860834891855783,0.6019763503602437,0.3349874534949733,0.8414246017395627,0.344962392981513,0.132031137736752
0.5922781312223897,0.6366600490430089,0.29625420285844706,0.8324057446678201,0.36366023923168866,0.15590552198229746
0.5987281738523784,0.6708881011444718,0.25814200126848297,0.8230168939990095,0.3822197080645584,0.17978414597313983
0.6057826888983845,0.7041480077991464,0.22144176609613916,0.8126720217063469,0.4005729780068843,0.20370532031488367
0.613748219960784,0.7359554439251177,0.18689681639901545,0.8008487561011434,0.418653631866322,0.22767849520456157
0.6228674387324606,0.765863483118351,0.15518651473304307,0.7871159809012542,0.4363972609872229,0.2516722416382496
0.6333025311272789,0.793470262697522,0.1269132450755776,0.7711542336258164,0.4537423703396953,0.2756068141652364
0.6451242777151986,0.8184252135946705,0.10259248769413454,0.7527681386232621,0.47063146638791925,0.29935198668186824
0.6583073305879558,0.8404339726131907,0.08264567867653469,0.731890749920525,0.4870122160141706,0.32273028216020994
0.6727317173708478,0.8592620620059518,0.06739553150502949,0.7085802674322557,0.5028385851474413,0.3455251672669774
0.6881901619163988,0.8747373773541207,0.05706353324812263,0.6830100804162897,0.5180718936277244,0.36749331267272933
0.7044004328921533,0.886751482211475,0.05176938962674306,0.6554534529931173,0.5326817517468255,0.3883796726451708
0.7210216398590337,0.8952596771084916,0.05153226314560142,0.6262643828521437,0.5466468683589939,0.4079339378394923
0.7376732056524119,0.9002797979174325,0.056273711172853784,0.595856236096591,0.5599557366146432,0.42592686909871585
0.7539551584108715,0.901889707072362,0.06582227484402427,0.5646797017407111,0.5726072093743074,0.4421651171959704
0.7694684022231036,0.9002234699575585,0.07991968816983198,0.5332014416998427,0.5846109723171261,0.45650335046916113
0.7838337306805264,0.8954662542445468,0.09822866766114706,0.5018845653963455,0.5959879104819041,0.4688528171237889
0.7967085259517035,0.887848046358689,0.1203422083241447,0.47117176403693956,0.6067703465230275,0.4791858250946797
0.8078003174067961,0.8776363398241787,0.14579425763506879,0.44147162910959853,0.6170021100535444,0.48753599288414234
0.8168766371083609,0.8651280080955732,0.17407157305400586,0.4131483801605434,0.6267383808939714,0.49399447593920204
0.8237708839057744,0.8506406234581915,0.20462649994289023,0.3865149605581113,0.6360452382161315,0.4987026768046857
0.8283841745593112,0.8345035187968425,0.2368903445861659,0.3618292424229138,0.6449988449810097,0.5018421828076015
0.8306834033132823,0.8170489072947431,0.2702869694923837,0.33929292217712764,0.6536842041154761,0.5036228299023039
0.8306959382005344,0.7986033750420838,0.30424621148985037,0.31905258886990356,0.6621934397295318,0.5042698612084783
0.8285015444459154,0.7794800434456665,0.33821672102638717,0.30120240574619694,0.670623582338476,0.5040111368265682
0.8242222377403345,0.7599716640588933,0.3716778444637748,0.28578785439375093,0.6790738695052098,0.5030652670672715
0.8180108314474396,0.7403448609378175,0.4041502181861881,0.2728100403471406,0.6876426097849634,0.5016313983167431
0.8100389535996481,0.7208356785201403,0.4352048097459115,0.26223013793337296,0.6964236951280983,0.499881196404227
